"","V1","V2"
"2289",0.179759202059358,0.602853971300647
"2290",0.610494913766161,0.352758995490149
"2291",0.99869170342572,0.850580289494246
"2292",0.413939128164202,0.502241402631626
"2293",0.648211897350848,0.789710640907288
"2294",0.421782879158854,0.507876400835812
"2295",0.402285025920719,0.124240067554638
"2296",0.911593686789274,0.796048382529989
"2297",0.655213814694434,0.384093100205064
"2298",0.19958463916555,0.627972277346998
"2299",0.305366012034938,0.24378397106193
"2300",0.0493557632435113,0.731912677874789
"2301",0.913427643477917,0.544418128207326
"2302",0.653044703649357,0.539330499013886
"2303",0.843322015134618,0.278331735404208
"2304",0.802099568769336,0.140316525707021
"2305",0.958952110493556,0.416215298930183
"2306",0.560659285401925,0.925856010057032
"2307",0.716388301225379,0.867629621177912
"2308",0.272380265407264,0.354791591875255
"2309",0.418383078882471,0.0122631853446364
"2310",0.829200814012438,0.316650216234848
"2311",0.348087611841038,0.279909750213847
"2312",0.679576580179855,0.239526341902092
"2313",0.519033148419112,0.942614938830957
"2314",0.508059805026278,0.435799899511039
"2315",0.0857488699257374,0.503951134858653
"2316",0.97344882437028,0.202680190093815
"2317",0.544099625898525,0.781765281921253
"2318",0.430498138535768,0.464687946019694
"2319",0.500819687964395,0.854534954763949
"2320",0.00599882961250842,0.840734214987606
"2321",0.589475063839927,0.631072868360206
"2322",0.851239814423025,0.55956470547244
"2323",0.816633970942348,0.968854837119579
"2324",0.654628731077537,0.203456787392497
"2325",0.764886925229803,0.580364138586447
"2326",0.980164879001677,0.0480245603248477
"2327",0.861359108239412,0.1985030437354
"2328",0.280528973788023,0.624745790846646
"2329",0.186551691498607,0.708702056668699
"2330",0.792002382222563,0.316973110195249
"2331",0.0382547334302217,0.0266735998447984
"2332",0.76653255848214,0.907554488163441
"2333",0.17320828139782,0.317698319675401
"2334",0.772077450528741,0.0678270400967449
"2335",0.977976105175912,0.95608912431635
"2336",0.113438822329044,0.564767084550112
"2337",0.430629418697208,0.917306261369959
"2338",0.690477420575917,0.12022692617029
"2339",0.475209638243541,0.869632448535413
"2340",0.23823314299807,0.546589850448072
"2341",0.835467719472945,0.565544357057661
"2342",0.933408763026819,0.275941044092178
"2343",0.47611914225854,0.815129138762131
"2344",0.84397761314176,0.772611135849729
"2345",0.694528698921204,0.944002957548946
"2346",0.163945198059082,0.396313030272722
"2347",0.292164850980043,0.586588739883155
"2348",0.676515843486413,0.821654807310551
"2349",0.48417937872,0.76907949289307
"2350",0.543466237606481,0.315434235613793
"2351",0.163343468215317,0.643176209181547
"2352",0.931848983746022,0.152059308951721
"2353",0.527825312456116,0.469010792905465
"2354",0.400151782436296,0.297784590395167
"2355",0.245396903017536,0.128848938969895
"2356",0.454477694351226,0.635037474567071
"2357",0.800773894647136,0.760607654694468
"2358",0.402695645112544,0.472970166243613
"2359",0.709564722841606,0.694643435301259
"2360",0.62076429114677,0.671045299153775
"2361",0.388124169083312,0.768464351771399
"2362",0.992162810871378,0.917084679473191
"2363",0.415757954353467,0.589209600351751
"2364",0.606465666322038,0.299766400596127
"2365",0.915697385556996,0.341049840208143
"2366",0.406873414292932,0.233848831849173
"2367",0.407221282366663,0.246413361281157
"2368",0.626392058329657,0.010740110417828
"2369",0.993745433399454,0.229731974657625
"2370",0.919414119329304,0.784874920034781
"2371",0.913482049712911,0.857453146018088
"2372",0.854729417013004,0.912334613502026
"2373",0.373003461631015,0.35421475674957
"2374",0.340011733816937,0.23233569227159
"2375",0.563047755742446,0.943014662945643
"2376",0.378351980820298,0.251482037361711
"2377",0.50971138314344,0.303869800176471
"2378",0.524529879214242,0.870494294678792
"2379",0.286859087413177,0.616127105429769
"2380",0.0923620567191392,0.587748302379623
"2381",0.793525597080588,0.117016021395102
"2382",0.851135071134195,0.425230618799105
"2383",0.970041395630687,0.0732289080042392
"2384",0.727119037881494,0.481344278203323
"2385",0.571647476172075,0.308321194490418
"2386",0.783047071658075,0.708640073891729
"2387",0.539329153019935,0.517662477912381
"2388",0.0217989219818264,0.486398593755439
"2389",0.618675659410655,0.816455854801461
"2390",0.360208555823192,0.418220470659435
"2391",0.822662141174078,0.016267669852823
"2392",0.315516483504325,0.48027005023323
"2393",0.727809495292604,0.340950899990276
"2394",0.182319610146806,0.230587406782433
"2395",0.122852730564773,0.890353991184384
"2396",0.154944147914648,0.163419275078923
"2397",0.53543285606429,0.347428267356008
"2398",0.0184002793394029,0.749773162882775
"2399",0.413211395498365,0.275736000621691
"2400",0.0848408949095756,0.703815953806043
"2401",0.308277048170567,0.779987626476213
"2402",0.195842810440809,0.828615743434057
"2403",0.353361349087209,0.863960125716403
"2404",0.132975850487128,0.670486335642636
"2405",0.59257186180912,0.912822705460712
"2406",0.489960539387539,0.861812182469293
"2407",0.861815749434754,0.780707141617313
"2408",0.939835889032111,0.328941113082692
"2409",0.797103073447943,0.975682484218851
"2410",0.534386117011309,0.868789871456102
"2411",0.683970344020054,0.902337403502315
"2412",0.918057930655777,0.873877793317661
"2413",0.00595343625172973,0.332724917680025
"2414",0.0335747746285051,0.350138633511961
"2415",0.761410351609811,0.363600983284414
"2416",0.521823143120855,0.790995216462761
"2417",0.161021020030603,0.0677555268630385
"2418",0.521217716159299,0.712404251098633
"2419",0.82556833117269,0.78479908243753
"2420",0.736051113344729,0.360052744392306
"2421",0.340571760432795,0.86692497972399
"2422",0.447393078356981,0.139468485489488
"2423",0.965409545926377,0.00947485351935029
"2424",0.862414507661015,0.155881906626746
"2425",0.564949564635754,0.161869854899123
"2426",0.495009081438184,0.690053592436016
"2427",0.0580913892481476,0.349185544764623
"2428",0.589454407338053,0.924215596634895
"2429",0.654559212038293,0.23300380515866
"2430",0.204905936960131,0.383119070902467
"2431",0.421010024379939,0.529942136025056
"2432",0.187789523275569,0.61278593307361
"2433",0.846710925456136,0.495953683275729
"2434",0.710754200350493,0.608668254455552
"2435",0.169050939148292,0.518668296281248
"2436",0.675101210363209,0.0732144897338003
"2437",0.936939098406583,0.338714869460091
"2438",0.305944688618183,0.0964054041542113
"2439",0.522966788383201,0.625113455345854
"2440",0.662727803224698,0.219788512215018
"2441",0.90497945738025,0.231062540085986
"2442",0.753286953084171,0.549868029309437
"2443",0.261039695702493,0.833532640244812
"2444",0.776832206174731,0.333595843752846
"2445",0.10387214529328,0.689748240169138
"2446",0.698520441306755,0.953579645138234
"2447",0.526554270414636,0.0228810918051749
"2448",0.0859720984008163,0.608681675046682
"2449",0.273418335011229,0.762173980241641
"2450",0.376789390807971,0.325277696130797
"2451",0.852115305606276,0.818897943012416
"2452",0.0725427058059722,0.612219762988389
"2453",0.203329709125683,0.478234499925748
"2454",0.604212749283761,0.698547116015106
"2455",0.564157557673752,0.603065080242231
"2456",0.437088045990095,0.724940323503688
"2457",0.486010173568502,0.475145424949005
"2458",0.293969857273623,0.614325395552441
"2459",0.0404181010089815,0.601236406946555
"2460",0.607462223153561,0.265356416115537
"2461",0.193863090826198,0.343313647201285
"2462",0.53027074993588,0.397912521380931
"2463",0.984859691234306,0.687609343323857
"2464",0.183871771674603,0.88140458939597
"2465",0.275520339142531,0.815892277052626
"2466",0.678160628769547,0.295447057811543
"2467",0.471791015472263,0.624793256167322
"2468",0.313621427631006,0.896644240478054
"2469",0.290123597020283,0.71770079783164
"2470",0.262840211158618,0.016314109088853
"2471",0.951207883190364,0.30574509431608
"2472",0.269160242052749,0.518555138958618
"2473",0.46429540310055,0.585810685297474
"2474",0.906285272212699,0.703634439501911
"2475",0.976339839398861,0.527442963095382
"2476",0.149549384834245,0.53477334138006
"2477",0.392166704172269,0.406914742663503
"2478",0.529352450277656,0.015070739435032
"2479",0.468290300574154,0.18888179352507
"2480",0.64605365996249,0.303141785087064
"2481",0.319719851016998,0.76260046614334
"2482",0.559439315460622,0.987113883718848
"2483",0.805932726478204,0.272903948323801
"2484",0.927916289772838,0.259976457804441
"2485",0.0410966202616692,0.757545196684077
"2486",0.726904410868883,0.382505730725825
"2487",0.605450076982379,0.277692562900484
"2488",0.419821257703006,0.136106645688415
"2489",0.294151153182611,0.410638906760141
"2490",0.253977744141594,0.119906794745475
"2491",0.645663213217631,0.852901392616332
"2492",0.343781171832234,0.81195714045316
"2493",0.36522075952962,0.843056200072169
"2494",0.419114306336269,0.524452203884721
"2495",0.787183015607297,0.0160604391712695
"2496",0.192019945709035,0.92826093127951
"2497",0.756514938082546,0.273145460989326
"2498",0.854996550362557,0.145699056098238
"2499",0.814444822259247,0.761451637605205
"2500",0.362246424192563,0.846134172286838
"2501",0.871662738732994,0.373667706735432
"2502",0.916721782414243,0.842395361047238
"2503",0.509024967672303,0.160857213893905
"2504",0.596239562146366,0.270121132256463
"2505",0.45582358748652,0.976309829391539
"2506",0.980379716027528,0.714108487358317
"2507",0.255397563101724,0.0282502125483006
"2508",0.408417893340811,0.622531166067347
"2509",0.0415495096240193,0.896286593284458
"2510",0.586397585924715,0.815397115657106
"2511",0.269387745996937,0.339995037997141
"2512",0.261764973169193,0.562116691377014
"2513",0.322867898736149,0.479970389278606
"2514",0.0798621438443661,0.548520968528464
"2515",0.273007358657196,0.346878917422146
"2516",0.10301155783236,0.0313030024990439
"2517",0.755828127264977,0.0766755791846663
"2518",0.499891909537837,0.106823946349323
"2519",0.112111482769251,0.587169040925801
"2520",0.998207489727065,0.326881662709638
"2521",0.97707032575272,0.859985259361565
"2522",0.220666411565617,0.392569280928001
"2523",0.109942209441215,0.93685547192581
"2524",0.165443331701681,0.657547807786614
"2525",0.960317088058218,0.867460709763691
"2526",0.331424032803625,0.0353450321126729
"2527",0.10316326119937,0.360742785735056
"2528",0.672617267118767,0.901604216778651
"2529",0.0238216309808195,0.953671828377992
"2530",0.527854772284627,0.95273244404234
"2531",0.496678145835176,0.0507273480761796
"2532",0.853710150578991,0.881679864833131
"2533",0.806728890631348,0.167728981235996
"2534",0.47687741741538,0.967437462182716
"2535",0.939709223574027,0.09070965484716
"2536",0.501787503249943,0.0877070873975754
"2537",0.100343847414479,0.877779743866995
"2538",0.143572257831693,0.215769919799641
"2539",0.30865268711932,0.612343745538965
"2540",0.133071557851508,0.411674124654382
"2541",0.724583174102008,0.507651760242879
"2542",0.291178446030244,0.641381229506806
"2543",0.808828336885199,0.0176433911547065
"2544",0.143878979841247,0.421102188993245
"2545",0.554867455735803,0.789376976666972
"2546",0.304936299333349,0.710705514764413
"2547",0.586799499345943,0.460251951124519
"2548",0.0510976237710565,0.502370070898905
"2549",0.711534669622779,0.504270821111277
"2550",0.283292504958808,0.305052924668416
"2551",0.276396736036986,0.420055428752676
"2552",0.340103916823864,0.9040268631652
"2553",0.342160136206076,0.947544435970485
"2554",0.123175077140331,0.299310223897919
"2555",0.13211418967694,0.214298111619428
"2556",0.334512714063749,0.482585382880643
"2557",0.268071451690048,0.552547285566106
"2558",0.608880367595702,0.467547506792471
"2559",0.0440308339893818,0.592124815797433
"2560",0.141674519749358,0.0978563718963414
"2561",0.755268135573715,0.789631318300962
"2562",0.975410913350061,0.299344509607181
"2563",0.327690634177998,0.211742353858426
"2564",0.985146799124777,0.914673931198195
"2565",0.737642683787271,0.586197052849457
"2566",0.0167657260317355,0.825306308455765
"2567",0.24269716674462,0.044213701505214
"2568",0.588698549196124,0.546559372916818
"2569",0.787964222254232,0.315746325068176
"2570",0.672881152946502,0.0478311264887452
"2571",0.4535407719668,0.211779557168484
"2572",0.544331754324958,0.439169741235673
"2573",0.317334313876927,0.367179352557287
"2574",0.119031854905188,0.630406998563558
"2575",0.798849499085918,0.0962644584942609
"2576",0.727495333412662,0.106496782973409
"2577",0.771694277180359,0.103478758595884
"2578",0.277967492118478,0.34562066453509
"2579",0.742518924409524,0.70495027420111
"2580",0.218636955134571,0.917965021217242
"2581",0.89826052240096,0.444704595487565
"2582",0.84539437154308,0.829578245291486
"2583",0.304322782205418,0.750223417766392
"2584",0.32850763364695,0.359232452930883
"2585",0.962128234328702,0.614834815263748
"2586",0.919418388046324,0.0306182645726949
"2587",0.448015620699152,0.179272715002298
"2588",0.320626443717629,0.0495523791760206
"2589",0.866703581530601,0.421159937977791
"2590",0.0152747754473239,0.214310977142304
"2591",0.710078042233363,0.553913652896881
"2592",0.173597429180518,0.727864198386669
"2593",0.898486103396863,0.587689932435751
"2594",0.475364738376811,0.446160180028528
"2595",0.940244749886915,0.163226755801588
"2596",0.72029348788783,0.940204477868974
"2597",0.496576127363369,0.968289604177698
"2598",0.332058974308893,0.677807229338214
"2599",0.397724412381649,0.59373736823909
"2600",0.542319688480347,0.156611657934263
"2601",0.519932744791731,0.731755700660869
"2602",0.8935427791439,0.502724488498643
"2603",0.736902363132685,0.229853260098025
"2604",0.832039565313607,0.0474452145863324
"2605",0.212425128091127,0.64432628499344
"2606",0.712605654494837,0.597055871970952
"2607",0.673963537439704,0.277947940863669
"2608",0.888093982590362,0.095789619255811
"2609",0.988685220014304,0.422819984611124
"2610",0.613352992804721,0.0870581571944058
"2611",0.653456939151511,0.776411430444568
"2612",0.377401422243565,0.956552462652326
"2613",0.789973519509658,0.0888134771957994
"2614",0.342966561904177,0.0270825466141105
"2615",0.184832593658939,0.326719756005332
"2616",0.435781503096223,0.144753509666771
"2617",0.71233136462979,0.819166505942121
"2618",0.566065308172256,0.0801055775955319
"2619",0.34229394281283,0.0798547535669059
