"","V1","V2"
"8568",0.560906953329735,0.552238967191878
"8569",1.93902459767658,1.54380683674271
"8570",1.16541855966846,1.64633258161759
"8571",2.01973520419649,5.03274106500446
"8572",0.0750882149602871,0.953368079643439
"8573",0.757206819543444,3.25874468581572
"8574",1.15171820365236,3.14083728518862
"8575",3.04618587225857,0.991162490631245
"8576",1.03295601776203,0.267640909265308
"8577",4.29582539701674,10.6353350250487
"8578",0.455198901462112,0.0895231173595685
"8579",2.87378778496879,6.69368513482157
"8580",1.6795081063901,8.5724796993236
"8581",0.107506110274631,0.0853719201456769
"8582",1.07162372504877,3.03249274939106
"8583",0.873634292244719,3.49468021902138
"8584",1.25372711314208,0.972091842810654
"8585",1.88497162316609,0.999371516595317
"8586",2.43205284977368,0.397851760913848
"8587",1.40980412556166,4.72776997995308
"8588",0.355373596769387,0.934434957586889
"8589",1.30421127722962,6.64888561137639
"8590",0.760292814324971,13.6640209876968
"8591",3.26571142241408,3.09081055950337
"8592",0.504367500476354,3.34797546884768
"8593",2.55126575791962,9.08403559071032
"8594",1.7154582693691,0.210131368015058
"8595",3.06982788094982,0.657686921289256
"8596",0.526120360451938,1.37087288277139
"8597",0.335376254155446,0.125089672150323
"8598",0.0650827941074406,2.46775175734108
"8599",2.15874107644592,0.402389212791847
"8600",0.787222150629334,0.704257970310286
"8601",0.581960688420552,3.06375788915433
"8602",0.0713968425071153,8.2111592001713
"8603",0.496135463484825,3.23679829862144
"8604",0.229978682784488,3.39149292713442
"8605",1.19587659664844,3.60808845448746
"8606",2.74364601400132,1.13611612708467
"8607",6.61906743121538,3.08256383553031
"8608",2.26540431650192,1.69631875904303
"8609",0.30178217214319,2.81163579548867
"8610",2.00500059474185,1.14155585650535
"8611",0.902015968352342,3.94112326310644
"8612",0.178173463644698,2.63561230636243
"8613",0.236327745766208,2.77719084135701
"8614",8.3221223038205,1.87317876652102
"8615",5.76576414986382,0.558272931301271
"8616",0.377083778736132,0.458579183580165
"8617",2.11666207610309,1.83337446580153
"8618",4.37471055371215,7.03249795881997
"8619",6.42774679571166,0.0693356652507915
"8620",3.45557835061222,1.26138407574427
"8621",2.00904156911525,1.4784957057859
"8622",1.49137464220943,0.994728655555402
"8623",2.74201244763864,7.25797326920149
"8624",1.26868198839414,0.262574956702352
"8625",1.16333289395854,6.88984749047496
"8626",3.60808874763239,1.19940661526367
"8627",1.20206002258008,3.49349767963749
"8628",0.0918994721027784,2.99397210453257
"8629",0.698528139044676,9.93801189143933
"8630",7.11690912251793,0.251964287928578
"8631",2.67373154905325,5.21682973285062
"8632",2.2479305384136,7.27791421726581
"8633",3.04150312387038,2.02406938145065
"8634",0.0595373431078519,5.62222311398026
"8635",2.89566111659905,2.35987355207604
"8636",0.539083675024447,7.74010825738949
"8637",5.27220595173919,1.41652748088766
"8638",0.715232172477309,0.753785344703242
"8639",1.7341460784704,4.00734009153985
"8640",0.834006720456835,0.768821081526736
"8641",1.13050567437173,0.423498742759417
"8642",1.96784194117963,8.80253106644055
"8643",3.14045281068555,2.52724364110886
"8644",5.51284378290637,0.160971617551565
"8645",0.662754303050668,0.950287893533581
"8646",3.89088934276173,0.411908170249149
"8647",3.30052185366919,1.88960440785948
"8648",3.01492921098473,1.47612091939441
"8649",0.109531041440902,8.31197258137162
"8650",0.853829608478798,2.13244784549209
"8651",2.3746935321495,0.216600416768996
"8652",3.14441755369147,6.80171459057931
"8653",0.633534514088385,1.44120676103899
"8654",1.51115814249889,2.7205838317829
"8655",0.233954035995916,1.75629952879623
"8656",1.96601437742293,1.79690361819853
"8657",0.733777200210604,0.353966256023095
"8658",0.274567844808574,0.518085032578705
"8659",1.83091857257755,2.39097842883905
"8660",3.04314450806403,0.615417262309833
"8661",0.145034316833739,6.77706497398726
"8662",1.38037947076516,4.94700442784105
"8663",1.53866043014634,10.8325284187209
"8664",5.25196727241613,2.20282928501639
"8665",0.640294823971715,1.4452618417308
"8666",1.34519423883191,10.1574062171438
"8667",3.87457948984957,0.286943768163812
"8668",0.0571554003478519,1.8817720312182
"8669",0.331349924734879,7.26782666912246
"8670",2.15819341248102,0.452002618965728
"8671",0.998492860912867,6.86367708222273
"8672",1.77967038237459,2.50362409605928
"8673",2.65070497042472,0.319132971726773
"8674",2.3307217054677,1.19597331403826
"8675",1.66098682697708,1.72370248605533
"8676",1.14023952711291,1.82007492958915
"8677",0.862492421966076,0.906186643598455
"8678",2.36514146489497,1.83281772928142
"8679",2.68634142931527,0.581037788455744
"8680",1.48582627993658,4.50842987107943
"8681",0.194305743977295,1.70954962981472
"8682",1.55383670569455,0.248558852029294
"8683",1.77948952553833,0.814725500759466
"8684",6.81877136125697,1.43516852443437
"8685",3.67994117705122,4.35456975668438
"8686",0.449518851267667,3.8120764948459
"8687",3.25345822468589,2.67078663549725
"8688",2.99284752311311,1.13638075893973
"8689",0.274794818614234,1.40837503165051
"8690",0.280253356453745,1.1810155795396
"8691",2.92814576292885,1.1402818178455
"8692",2.32782350751214,7.0421121389684
"8693",0.135392848950314,0.0452172049662823
"8694",4.46838430240375,0.791136593638817
"8695",0.270103022888234,5.89531877676611
"8696",1.12224400801918,2.57627081922163
"8697",1.40431408090752,7.53159329466017
"8698",0.167747802827387,5.7442304479455
"8699",0.219647165856569,8.14588718252567
"8700",1.32616795554682,5.52061747860229
"8701",1.27978182305464,0.599366983670733
"8702",2.18306810280634,1.35406970496081
"8703",7.49430094386549,8.26118464420616
"8704",5.91750530946897,1.07805616979926
"8705",0.026221231339578,1.64326437692873
"8706",1.3524715046973,0.271143163797016
"8707",0.590418323531107,4.2075295859819
"8708",0.161023714839992,0.0154849791034697
"8709",0.968038922294978,3.08721106880921
"8710",1.56701423195973,0.0474580287490993
"8711",2.70275923163777,1.30188503698451
"8712",2.66454790891875,0.575541486429023
"8713",2.00472829573945,2.91222628163524
"8714",0.472114113530188,0.473825472272122
"8715",1.44452878670692,0.271842843337986
"8716",1.23546320870502,4.05329555984247
"8717",0.842567370864199,0.181530279604003
"8718",0.524532531553794,0.637741738943654
"8719",7.24259809815747,2.16934183923876
"8720",0.245686952077564,1.03036134908576
"8721",1.31548336254093,1.38712644833629
"8722",0.0502971712671522,2.68050178026266
"8723",2.01758006051697,0.123782751796678
"8724",1.62764910030611,4.72945051923859
"8725",2.55504707817536,3.69756231135002
"8726",6.18375614159573,2.09094508128861
"8727",2.40119018461042,1.069136223016
"8728",0.15167019504987,1.05883318878621
"8729",1.84422553753277,0.55609714175941
"8730",2.24012162935026,0.350378437389288
"8731",0.679404084312483,0.243467471704352
"8732",1.66636874245169,0.737547619719815
"8733",4.57151565705562,0.119622662971779
"8734",0.117340728752151,6.80810839114023
"8735",2.03830911489131,0.536273524840404
"8736",3.18129798119381,1.02756488537399
"8737",0.06719778460196,0.892265400735109
"8738",3.31095757433651,0.205695268941033
"8739",1.13363743706354,0.813149976757386
"8740",0.680312519767442,4.92289913828001
"8741",2.20442286871935,3.09409048335221
"8742",2.77907539929897,0.567037753501949
"8743",0.27795727032144,0.447812109083859
"8744",1.25877060159441,2.12913773864708
"8745",1.23650668018664,0.432048052465299
"8746",0.69720473273651,3.81697624439186
"8747",0.747436507164874,2.59456497631881
"8748",5.76035020240885,2.37432478715804
"8749",11.6454004069981,0.479131555447388
"8750",0.205548878710227,5.2322127362531
"8751",2.88144980389447,1.30365356715337
"8752",2.90433708477893,1.12446158261914
"8753",0.0203751996324976,0.463481429676969
"8754",0.908236829156578,1.20537746412387
"8755",3.55076902959248,3.2364898180823
"8756",2.26409387353737,1.40843550725307
"8757",1.88224998144652,0.832508522161068
"8758",0.251706760490063,0.102212300133452
"8759",0.371400742234346,0.900748314117408
"8760",1.00037329967708,0.715974844437795
"8761",2.84690246598825,1.34779808693698
"8762",4.42342650175298,4.5771690381388
"8763",1.36430501906655,2.19088126336571
"8764",1.09345849473042,3.92761775051987
"8765",2.09872852139684,8.35425879413432
"8766",2.6639530405711,1.38581978139723
"8767",1.14243840939366,2.31857061717127
"8768",2.92798219362249,0.323696460217561
"8769",1.73876639740045,3.46557478108357
"8770",0.274929140889999,0.201559864719644
"8771",0.214032080008094,0.723372711164069
"8772",0.5506142073533,1.46981998801085
"8773",2.58934124849627,0.0175881379338212
"8774",2.75282098940974,0.745151231623037
"8775",1.02400185717902,1.00495635164988
"8776",1.44720567215603,0.471158770996252
"8777",0.352696466269613,2.95724715508522
"8778",1.27146010692309,0.790474776994471
"8779",1.25922900469398,1.44471756208238
"8780",3.22272024374442,7.84086691014585
"8781",0.258145796438297,1.32088692738718
"8782",0.694713111451167,3.72333224769085
"8783",0.924152287315288,13.0274029458736
"8784",4.22607379897276,2.2201152197574
"8785",0.466355698861373,0.966579332498848
"8786",1.94172877475543,1.24873179075963
"8787",0.0978582834592758,6.84687277198832
"8788",8.73799959326719,1.36367080906427
"8789",2.03038196610513,0.421347358332152
"8790",1.25142894534977,1.71586505253902
"8791",0.116314251205371,2.22883512488238
"8792",4.21357607167009,0.0530936877227064
"8793",3.01666490161056,1.47368186586335
"8794",0.563188578548499,0.776513799067418
"8795",1.05599874322291,0.0817051512336042
"8796",2.12882295102995,0.859670858477955
"8797",4.90268358678226,3.34328595489847
"8798",1.90074254306262,1.12993331885938
"8799",1.82403243155874,10.4001990090861
"8800",5.3598920255668,0.510610046162008
"8801",1.86559265720804,1.91270761418575
"8802",2.71957569788223,1.60079928538239
"8803",1.03237098653399,0.795377846591863
"8804",2.063615855972,0.565781887523765
"8805",5.33527884647026,4.79449894100828
"8806",0.107814189217299,1.03523276248841
"8807",0.211570329040294,4.49611872090834
"8808",1.29656814541333,0.87849960881618
"8809",0.41400217012341,3.06322533614912
"8810",0.061481151787371,5.18316204188051
"8811",1.51682690156969,2.11196844258492
"8812",1.34348211036687,3.47769440164482
"8813",2.06289335871281,1.49363288603311
"8814",0.0441422774126021,0.701502526445393
"8815",0.858053082034986,2.74153074517405
"8816",3.36854895171854,1.3105763320586
"8817",0.99780982483229,3.7290503836327
"8818",7.51389795433902,4.62969395490859
"8819",7.2198089274095,3.63986780052573
"8820",0.352973435997355,12.3262133754594
"8821",2.58721867664015,2.31721105399166
"8822",0.0837865161229532,0.766432395004139
"8823",1.4433027006854,0.450494173919974
"8824",0.83922643321993,2.84532037488627
"8825",3.70704887249209,0.983031020556303
"8826",2.67659965109303,3.51609452437956
"8827",1.66656397313457,5.88803118799456
"8828",0.238273694552879,0.0335990279521135
"8829",2.79189137274823,2.64295528046593
"8830",0.966268105725823,2.01303711872039
"8831",1.74890627893055,1.08028175732192
"8832",0.988901707602173,0.83419037987311
"8833",0.675144720679939,6.88203147825704
"8834",0.768768239094124,3.22675677773119
"8835",1.88614060530875,0.85400682413078
"8836",3.15619484650724,0.302103819801694
"8837",1.0490940090029,0.183443401545115
"8838",0.442131622651876,2.46255767588077
"8839",0.0121890898817712,0.736854435090775
"8840",0.269345769471363,0.0307506560806436
"8841",2.77494033434411,1.68635879859203
"8842",3.42786033307508,3.54873842341233
"8843",0.423582368754389,1.52019534354753
"8844",0.0664402600398711,1.35501966773134
"8845",2.28556237065031,8.35193813131963
"8846",2.49134571419355,1.26289217690456
"8847",0.101752801357662,3.08031439391992
"8848",0.98768258308873,1.18971133854467
"8849",1.06600538282755,0.123613260065481
"8850",2.27587964091286,0.471899640888242
"8851",0.0754430777294238,1.03555736006812
"8852",1.15389795381074,4.21755775199611
"8853",0.486410325728247,0.659507163114341
"8854",0.326980140067099,4.55963228119347
"8855",5.69358618355091,0.501162434711048
"8856",0.185442437577615,1.34653616987303
"8857",1.50369831743616,0.793037694691267
"8858",0.620498179756884,2.26614830660041
"8859",0.333659257350396,5.90550636034358
"8860",1.83735184352752,6.65224729364767
"8861",2.09289471478256,0.818349001328517
"8862",1.80623545681106,0.0217407708438805
"8863",0.0520735815507567,1.91605787981792
"8864",2.533673774356,0.374273078990358
"8865",0.872200705917053,0.106385090472412
"8866",0.755479385544065,0.016537425472192
"8867",0.160981001558485,1.42961505556655
"8868",2.84515304230304,1.48069853959024
"8869",2.26497040213054,1.10286636155422
"8870",5.37346288170534,0.865928583262116
"8871",0.265988566684886,0.562672579986526
"8872",3.23778450111504,2.50714859067896
"8873",1.47429050086467,0.727407447153852
"8874",0.504003502782404,0.991004435844725
"8875",0.664616698580208,8.28888085364459
"8876",1.63481487158638,3.02128202177685
"8877",0.860882827549185,0.860797528602104
"8878",0.175669150144757,0.619499375801245
"8879",3.60930134677105,2.13161333252056
"8880",3.60975976790887,5.43713209277131
"8881",7.08635505502762,1.0210490635199
"8882",1.94052433190733,1.42660944803988
"8883",0.0268009717324426,0.566135330720538
"8884",0.289736355789303,6.29417473854991
"8885",0.572658142453922,0.149220540810681
"8886",1.30638340557463,1.21455664052343
"8887",1.63139985158578,4.28290314286944
"8888",0.505499718509933,0.386345156960534
"8889",5.16089493687619,0.773806958386489
"8890",0.0859367082096106,0.214464361740009
"8891",0.0742584291273037,4.30352545409455
"8892",3.65090879348772,7.89294653757277
"8893",0.57404942022313,1.00366645874394
"8894",0.95447966810275,3.81268866285852
"8895",0.464118840481393,5.54324513786787
"8896",5.2961654774385,0.976208976345321
"8897",1.31873056104181,4.16426032218791
"8898",0.81342798451675,0.214498118112959
"8899",0.174280597271304,7.10237388156465
"8900",0.942388957764454,0.407054457792308
"8901",0.0137529242956225,7.52973272544552
"8902",0.634925419379528,7.27243864798144
"8903",1.3539030623505,1.8393868217866
"8904",0.0932828681212574,0.20514075332967
"8905",0.731873959382851,6.38197198766499
"8906",1.59375025293212,0.275639375801499
"8907",1.16960404720674,1.403979984637
"8908",1.58555353574919,0.0447168835950065
"8909",0.151902036337398,4.79076857610634
"8910",1.00939629924588,3.09016799348381
"8911",0.232108068181894,1.23575169971438
"8912",2.26561794629769,1.92835358504626
"8913",2.23545496308471,6.39982547539864
"8914",1.17037028928285,2.80945440583427
"8915",1.96899840203016,1.33751312923638
"8916",0.310678885579238,0.00616702833561152
"8917",0.90075831507603,0.331067240691278
"8918",2.98341631411705,1.46969731452447
"8919",0.55232950973528,0.6681239482543
"8920",0.384789115529871,2.24999833359672
"8921",0.939913245378568,7.7764635952945
"8922",0.0211957643928735,1.88252967460095
"8923",0.116406763523059,0.0185466941456304
"8924",3.93680609086861,0.0781149604330693
"8925",0.106682070147991,0.113543539236465
"8926",0.00681351287268312,0.0711992120496712
"8927",2.2077887539792,8.08539263570282
"8928",1.62411305027359,2.82894515961389
"8929",1.09023945773985,0.336509106735483
"8930",2.21875145205378,6.76238525409393
"8931",1.88023484513476,4.29578116891594
"8932",0.317322926207208,1.56499562141691
"8933",2.399977625293,3.2524747932489
"8934",0.129676151601317,0.237185879395391
"8935",0.734213418346504,1.41011533089453
"8936",0.248071298605845,1.67565868456709
"8937",0.132479447290979,6.50268026880008
"8938",0.47141339975597,3.21563613577116
"8939",6.57755594890142,1.7358027688804
"8940",2.54339460383743,2.67781538535081
"8941",2.46621268185043,5.79225443020372
"8942",0.0816650592464888,5.03080189129245
"8943",0.503087696496687,3.51270870072288
"8944",0.0618328599854874,6.33059550507777
"8945",0.50900445340633,0.817925184073748
"8946",0.710567159586029,3.48241024676229
"8947",3.24979913062681,0.259494458344573
"8948",0.301827855599214,0.302404916653685
"8949",0.127515243288869,2.74110331362943
"8950",1.23233048368286,0.487808084657449
"8951",0.973542267905384,1.12042923650982
"8952",1.56177329673681,0.346365081015897
"8953",5.15494376180265,5.41773514614268
"8954",0.596451927247149,0.605508120385664
"8955",1.44705551521508,0.352527859367641
"8956",0.393241271945454,4.99940000609901
"8957",0.355861050438602,0.900382533574711
"8958",2.93372298821061,0.573990656358718
"8959",2.75014977531781,9.21033785720023
"8960",0.840693769048727,3.91090087580131
"8961",1.87117673659874,2.27804647402256
"8962",0.604146819388616,0.417695907311814
"8963",4.35660374139572,1.28425921322379
"8964",0.512818976759153,0.580517149052167
"8965",7.1589203369343,1.36802810690656
"8966",4.57986025722612,6.80728264315026
"8967",0.668573965603548,2.96753923835167
"8968",3.4514669469044,0.480768445002927
"8969",0.927038866155168,1.67518475200533
"8970",1.03493793276763,0.55747442375606
"8971",0.240033738373953,9.53062803496853
"8972",0.177422267575259,1.95961740656993
"8973",0.181069659037126,2.25551246636988
"8974",0.870384753307074,1.13636837268824
"8975",0.920568505440999,1.87420080981839
"8976",2.10509185195743,1.96664977842004
"8977",0.800575960949467,1.27635253745264
"8978",0.699436535754317,9.83750341225918
"8979",4.05776299160892,1.32587658887139
"8980",0.000607491151476817,2.95679262780554
"8981",3.45642853206171,0.825441819119933
"8982",2.80806135472591,4.31224478630452
"8983",0.296426052273079,0.837752721815484
"8984",3.78471403580105,0.577486330439654
"8985",0.725392341765963,0.825911359232877
"8986",2.14718131865812,3.05048193449469
"8987",2.58084400715847,1.21528053238636
"8988",3.05967440946406,4.18479870525732
"8989",0.964112906855036,0.410809218574427
"8990",1.4440272493878,0.782382751007232
"8991",2.50475116661271,3.02855343695473
"8992",0.392871583875737,0.320757445235016
"8993",0.619942413748395,0.126791071321938
"8994",1.5744351542864,2.46569145856923
"8995",2.00252788616766,0.179676224677612
"8996",2.21625742151767,0.45734325380791
"8997",1.86145909339808,0.384717860167859
"8998",0.313194280531338,1.80574702449292
"8999",1.47731481055105,5.92636428061906
"9000",1.95758073123265,0.290539375117684
"9001",2.3974008061824,5.97787531797995
"9002",0.749073832194746,0.665053511622407
"9003",6.70677263332135,2.18787018313109
"9004",6.44667878908382,0.279564035248019
"9005",1.9985281704488,1.01506009552949
"9006",0.159150464126662,7.77617589843183
"9007",0.642867495833751,0.902643325249755
"9008",1.08796944088696,8.89178367723654
"9009",2.32890906441019,4.39376850172863
"9010",0.23362783703951,3.77001480628306
"9011",0.957464203026832,1.09227725497976
"9012",0.168013235003451,6.92752371030865
"9013",0.140840662365868,0.565511324216229
"9014",0.988567164387886,0.430928526714153
"9015",0.0369796587212756,0.169134141263848
"9016",0.35816327470463,4.97601191467329
"9017",3.00011681038479,0.368402787848555
"9018",1.96274219120079,0.380935050398721
"9019",1.53266516726096,1.03271664272847
"9020",0.00501116474452909,0.00486419941223055
"9021",1.02191588848583,3.58777146661251
"9022",0.616571953329629,1.07523682089514
"9023",1.97258563438077,7.79526438120058
"9024",1.03048563759674,0.628417412771071
"9025",0.223948616963016,3.16455957186126
"9026",1.54725896825926,3.00666563334587
"9027",0.772471288829986,1.65847985059454
"9028",2.67351357692901,0.676089812244674
"9029",0.648741522380758,2.54844855619388
"9030",3.36287421699631,4.81565529896886
"9031",0.275345950936051,6.00728549633237
"9032",2.02334429778423,0.54870134641524
"9033",0.523495453427176,2.67793286491267
"9034",2.26163449161256,0.79311885251511
"9035",1.18521879066359,0.21523731942394
"9036",0.0181390296695544,0.672458857897721
"9037",2.30346404235666,3.16212373135398
"9038",0.820302882650784,1.58333347181222
"9039",0.383161307254221,1.35011272990513
"9040",1.17398856751691,1.62514221539246
"9041",0.141298659039238,0.96279703135256
"9042",1.19018380202175,0.077208622389429
"9043",1.44492552139982,0.156480523526085
"9044",0.621031911803619,1.01559567192092
"9045",1.33748987294455,2.92734442796863
"9046",1.99928515413849,0.076044307231012
"9047",0.00600979431599218,6.65285083519198
"9048",1.44391039892727,0.983252884832301
"9049",4.20223233826836,1.38457460401054
"9050",0.0298294729236444,4.01167664077699
"9051",0.98557106523598,0.6749509361132
"9052",5.60193409579123,0.272392855647052
"9053",0.0379964018242844,2.97313942670481
"9054",1.07244663211814,0.560121737918285
"9055",1.83887131210745,0.178547617777872
"9056",6.8960236922138,1.73048258607961
"9057",1.36494021374017,0.444833665217107
"9058",1.02975138912509,0.800633415875746
"9059",1.51730039886435,3.27993340119372
"9060",0.049136656329623,1.55513981232961
"9061",0.756624892467467,0.772977191044587
"9062",0.0794093539480782,1.18467143725659
"9063",0.578869279562935,0.380251623437263
"9064",1.60021632910419,4.04197941251293
"9065",0.732852814338157,0.484990130569404
"9066",5.587956282301,7.87419202095078
"9067",0.0129458520607791,3.7769823107312
"9068",1.17054931630909,2.90807434685818
"9069",0.469878446718683,0.852012473248327
"9070",1.7453622865196,0.502585488686381
"9071",3.54528911578015,2.32567289568321
"9072",6.56817087149183,0.10475699230835
"9073",3.41363829302756,3.0169371853544
"9074",0.046514760678842,2.12085064645625
"9075",0.620242794377379,0.412566314318583
"9076",0.565358764281348,2.48949286420334
"9077",0.524417194250053,0.27481664157066
"9078",4.82556876111028,3.89473817215149
"9079",1.30032878657297,4.88417319996306
"9080",0.484461488378327,6.39337764635835
"9081",2.38526548548246,0.865162099698504
"9082",0.646610501702029,0.927910758940118
"9083",3.67817904745082,4.51380636732975
"9084",1.54648140528158,3.11276169062508
"9085",1.72793850969527,0.0862974937599394
"9086",0.613641952495743,0.0118274694396625
"9087",1.21101459629032,0.123498986136714
"9088",0.638518299368072,0.0902237436464096
"9089",2.51152351337056,0.485623905693161
"9090",5.03115689196726,1.35836970386451
"9091",2.66192163846674,2.7102947524049
"9092",0.195315387814891,1.09635862114086
"9093",0.0703206188880532,3.18669968132214
"9094",3.35643412562367,1.07439986109591
"9095",0.0843341776965065,7.30303932448419
"9096",0.318499819178304,1.4758714479683
"9097",0.818395851608385,0.674804769890385
"9098",1.58554289009178,1.93639018996553
"9099",3.21375745273545,2.45902644174692
"9100",3.63658613292218,0.757320814545753
"9101",1.12900234414673,2.10952445822331
"9102",2.14430449714254,0.665355116564661
"9103",3.25451664941718,6.87145012344998
"9104",1.37141768687802,1.86281155734692
"9105",1.60514378150797,4.41632304885873
"9106",1.64987275142786,3.12288380286456
"9107",2.76439209054591,0.820294805756455
"9108",0.230262499496734,2.07110024929074
"9109",0.53425398137772,3.07271587744982
"9110",0.797076871962894,3.43687866176427
"9111",1.72243058765177,1.59200642158681
"9112",3.95748393642256,0.923103754609137
"9113",7.05774150762254,1.02294007304674
"9114",0.0728119305765055,18.4939666134113
"9115",1.47331361317084,7.2702840826235
"9116",1.72375894976649,0.229802684126931
"9117",0.945369711952241,4.30870725006201
"9118",1.26570369545358,5.728238490958
"9119",1.23453709820566,1.85170026918971
"9120",1.59432864166246,2.57425904690014
"9121",0.653491789852257,0.860688371487524
"9122",3.5675339459101,3.05799447692217
"9123",0.873268057049072,2.50953691265843
"9124",1.57403889518611,6.66806958470938
"9125",1.75925537479519,0.720416254460693
"9126",3.39824285384004,2.4685817450716
"9127",2.25046503399085,0.434554993308803
"9128",1.8420043425269,0.118951663209979
"9129",0.258231873606078,1.57008615104101
"9130",2.05765191204192,1.74703900562468
"9131",0.932469207602462,5.73699728193305
"9132",0.23059178678731,6.97498857691387
"9133",0.754961888658465,6.88420269582573
"9134",0.851402243447976,2.81497784542749
"9135",2.37763038500846,4.01755490507089
"9136",1.53787267691109,1.33534179631232
"9137",1.00790127032546,1.62159567221336
"9138",1.3617009124692,0.145879693365854
"9139",4.65436795675107,0.390119120628102
"9140",5.82062346826161,2.87840297780128
"9141",1.9840909618238,0.115593313653151
"9142",2.19577875509666,2.03074752567875
"9143",0.454148841444708,0.802706114416241
"9144",0.172703892525866,1.494838603048
"9145",0.592868344749363,0.600375910651041
"9146",0.131021489539119,1.110712660353
"9147",2.26348770811446,1.30750244641675
"9148",0.926006706988678,0.495449528932511
"9149",1.22424964156856,8.89925438361551
"9150",0.456309177167293,4.14813449197584
"9151",4.30534000839272,0.419067600574411
"9152",0.0369402052387592,8.98772589257685
"9153",5.14346452550532,0.485833481896737
"9154",0.961243116973511,2.7947859505222
"9155",1.5962330755074,0.16813970083106
"9156",1.67058200270797,7.253599978023
"9157",0.97628297191732,0.891394825092389
"9158",0.432105196584282,5.11666374464065
"9159",0.467372030380694,0.157425015009593
"9160",4.62087317200031,0.593107555732608
"9161",0.198220091099172,2.47248511340442
"9162",0.579298434956323,0.836650026823694
"9163",2.13091764958811,2.90581537883895
"9164",0.371715558758536,0.788996729088765
"9165",2.17426685665142,3.11594297912446
"9166",2.49807015676366,1.64542090354209
"9167",4.62308417995239,2.67557776783706
"9168",3.13805809983968,0.165536161241757
"9169",4.45271910849254,0.132529771757394
"9170",8.80779188290989,6.04591165529029
"9171",0.0520160932158454,0.241521804788341
"9172",0.972837115753191,11.6835589880378
"9173",2.38914454767686,3.22908111087418
"9174",1.64163855058802,1.65100005553199
"9175",3.71828655086586,1.49402652364129
"9176",1.32248674213305,8.30770351083858
"9177",0.052910768549245,1.74294913583681
"9178",2.07427868297701,5.42430172895009
"9179",0.877949027792745,2.15619235454839
"9180",0.946199751558149,3.23236802312552
"9181",0.261850611027969,0.658302297186735
"9182",3.40335959623018,3.60960331068534
"9183",0.530407389203238,11.65267714136
"9184",2.27069394806871,2.93349366986095
"9185",0.487126888110847,4.01880791015818
"9186",0.618464028451284,1.37862095181076
"9187",0.179291058936845,6.62211517545803
"9188",2.83353593246691,9.15648301882709
"9189",1.68131932955396,0.215350419378899
"9190",0.150296842031922,0.708475111241127
"9191",2.0840450387361,4.83880829362717
"9192",5.34827935662347,1.04800471028748
"9193",0.328553831663997,1.54289306959436
"9194",2.01019967980115,6.68448829653328
"9195",2.13491618523905,4.0783554560056
"9196",3.06016339818777,0.570671039280795
"9197",2.11848966919135,4.23569330199005
"9198",0.404411988595989,0.493432759934407
"9199",0.767452369442178,0.297114537468051
"9200",3.06815906622882,0.329328487247227
"9201",3.98735732304103,1.81397431266358
"9202",0.63924899903217,1.55917441231569
"9203",1.12583549608564,1.13465619221939
"9204",0.0456319715882444,7.90118757314907
"9205",2.09925019890553,1.1371025321652
"9206",4.42386170938674,0.0380621987968428
"9207",0.0532977081081674,1.77257480666871
"9208",0.039899164915509,0.0107325987203148
"9209",0.218972094087562,4.07455046183938
"9210",0.247982467245102,5.69342390383615
"9211",0.178731320868224,1.00392241869651
"9212",2.42778636100414,1.14279514435922
"9213",0.770386435610314,5.62475433730084
"9214",0.456686290937967,2.91030884755772
"9215",0.307625271350752,2.58921736770798
"9216",0.223939057417236,2.5559703405505
"9217",0.0795275426572822,0.978620460023545
"9218",0.316989793681814,3.24351300638013
"9219",0.133372684841591,0.89157235639906
"9220",1.40422403609005,6.17828825970314
"9221",0.352197708912175,2.14947695541348
"9222",0.440872009804853,0.853293305935576
"9223",4.488042487868,8.92051428604518
"9224",3.06238449075336,1.74725452757632
"9225",0.700790621332551,3.96875142108262
"9226",12.4426386524184,7.99526755356417
"9227",0.765774135947872,2.7546820045921
"9228",1.17604857749717,1.39449463720244
"9229",0.900137308632679,0.174243001778621
"9230",0.849799771698543,0.830616458348867
"9231",2.44492626797787,1.11209947625336
"9232",1.06121410997666,2.95909080950539
"9233",2.43533776904248,2.21246491772416
"9234",1.3689245228358,0.44657370722412
"9235",2.86689079507123,5.41964498173051
"9236",1.41793078825945,1.59868591872578
"9237",2.14403580266382,0.432790051761337
"9238",0.488533132367029,1.15615469358738
"9239",3.13647000175135,0.280926036609009
"9240",2.50910922037402,1.87702936160024
"9241",0.285002581967066,0.409861444772781
"9242",0.795139685238153,3.03067857917921
"9243",5.96259063025476,2.70595611860662
"9244",1.62750559303734,0.825139679779077
"9245",1.42195526631208,1.88014916811099
"9246",1.35400249025189,1.12492310024478
"9247",0.202314289774472,8.62176806253076
"9248",2.14114604867048,0.543291380509022
"9249",1.56138477017115,1.78410216939579
"9250",2.94591415228507,1.41309236693146
"9251",0.138100946875647,0.665410310549531
"9252",2.28915689690743,0.0168414838653987
"9253",1.84856181441987,1.84821691506978
"9254",0.450623592631974,0.442932028788475
"9255",0.0711947956127872,1.54028299593032
"9256",1.86281456614803,0.146755894093371
"9257",0.130835959265881,4.04923191705809
"9258",2.29217196439524,1.03465742547772
"9259",2.95937239208094,3.23528257032977
"9260",1.97797608046913,0.756094618872666
"9261",6.37952031843738,0.25142806384875
"9262",0.315608124768308,2.29999317314702
"9263",0.944631313028998,6.23043063978066
