"","V1","V2"
"7722",0.88164864342328,1.02365946835689
"7723",1.30148381172547,1.19057961722514
"7724",1.01940249399035,0.85536614006811
"7725",0.99740125655773,1.0363454767605
"7726",1.08854085924251,1.14380458984791
"7727",0.957988031925807,1.07123072476887
"7728",0.916356670264667,1.04458805049845
"7729",0.96305175232005,0.900783658508375
"7730",1.05192986206147,0.950958883076701
"7731",0.894198288180944,1.02041039533969
"7732",1.16185511817885,1.21383788726709
"7733",1.04196219119678,0.923331849729741
"7734",1.01211728758919,1.13114319737721
"7735",1.23920652252452,0.821403651448104
"7736",1.06565741980262,0.950693241831581
"7737",0.8637936377541,0.982345389316821
"7738",0.933912461519728,1.07102069087268
"7739",1.09338152653837,0.987742826092259
"7740",0.998424426603196,0.971771732137579
"7741",0.888955462833666,0.98403511129224
"7742",1.07370182293797,0.992697153526231
"7743",0.91778600970036,0.959807268686626
"7744",1.06873944521525,1.05981149934781
"7745",1.10386320484012,0.873589117594434
"7746",0.934182770867727,1.08377376516564
"7747",0.881450674645501,0.992331730950631
"7748",1.17046429521262,0.974738463735086
"7749",1.1735588815424,0.908300274878925
"7750",0.840981683469292,1.02206799507591
"7751",0.948237118343364,1.02305688090262
"7752",1.07412611166302,0.988399237555379
"7753",1.21441639313229,0.931655642433755
"7754",1.07439535518034,1.08586026572734
"7755",0.955757046637446,1.0855047469438
"7756",1.05868879377449,1.1388846867329
"7757",0.901719217224184,0.918240754301454
"7758",0.923521524797234,1.09004548069764
"7759",1.02711985663737,1.17854803652052
"7760",0.97231001448529,1.08619334830691
"7761",0.840037649665433,1.11066995572139
"7762",0.993602975999902,0.992032361297337
"7763",1.18814126006503,0.910382355662478
"7764",1.09324429652379,0.874432260160271
"7765",1.04897779644773,1.09371927199425
"7766",1.00280675658587,1.09718694502771
"7767",1.14214064170212,1.11444678149802
"7768",0.869601891508654,0.926430013948387
"7769",1.2888714869258,0.886593370563395
"7770",1.02083696609418,1.12413752846255
"7771",0.950001966102729,1.09814861252056
"7772",1.09220876992152,1.0192221220716
"7773",1.14062856056441,0.960030856284371
"7774",0.971006292993448,1.20890660684633
"7775",1.0257074751339,1.14009757449665
"7776",1.12643641598697,0.799348826047835
"7777",1.00203063690295,1.02272574989858
"7778",1.18673136791307,0.814396171948358
"7779",0.990974650229365,1.03011122126484
"7780",0.914892096745366,1.06942251888339
"7781",1.02621584076516,0.966175359389741
"7782",0.870271118442473,0.961905883622914
"7783",1.2141610671203,0.984703306026454
"7784",0.994057006674973,0.918746618359701
"7785",1.12524757991485,0.87361737480005
"7786",1.12744714342913,1.09774431286939
"7787",0.917881503901178,1.03667948966662
"7788",0.818766755033598,1.03452934847929
"7789",0.925805912080263,0.837515586842025
"7790",0.950356132856339,1.02628827668156
"7791",0.987998396223794,1.00529458352613
"7792",1.18032047221106,1.00781648402791
"7793",0.914149518100666,0.863331203410211
"7794",1.09593497851187,0.891299554459967
"7795",1.22141799997571,0.966655217518749
"7796",0.994865945764923,1.02043710261813
"7797",1.07695051977579,1.05859074400629
"7798",1.15107849265846,1.07041096617392
"7799",0.944675912127107,1.14238593689433
"7800",1.10579926721276,0.940255524147931
"7801",0.942639271177103,0.888841567227617
"7802",1.03976853160344,0.909797768018
"7803",0.866881956530002,0.784161603147745
"7804",0.930964613714001,1.04708797145733
"7805",0.989704774910868,1.01398451063498
"7806",1.07970268329788,1.04096430519787
"7807",1.05828735922327,1.03059186443457
"7808",1.0271092203972,0.832549923799831
"7809",0.868443099023086,0.906912265228313
"7810",1.04289737216187,1.07416743302931
"7811",1.18371161914142,1.01166249641752
"7812",1.01160289125397,0.905512279103452
"7813",1.1539812846531,1.1245391309225
"7814",1.00126167068611,0.873144239307291
"7815",1.07999009299156,1.03376734241716
"7816",1.15193526160696,0.949343730923155
"7817",0.960895396227395,1.04750478032081
"7818",1.00236990780892,1.19421659754904
"7819",1.11422255869441,1.02257912347817
"7820",1.13937769492009,0.823051798037656
"7821",1.17491324477164,1.12011843564199
"7822",0.922457135005762,0.832087652429529
"7823",1.14643414259338,0.94042746640673
"7824",1.083671765321,1.27196766706158
"7825",1.06352743316968,1.04928544671738
"7826",1.01087162089855,1.06525016042781
"7827",0.869164346926786,1.02518055978043
"7828",0.951888068923757,1.09173933277048
"7829",1.13342314566968,0.933948851170789
"7830",0.957616022067336,0.929919752455425
"7831",1.0399202011753,0.867194039903837
"7832",1.05519559985648,0.943087604335436
"7833",0.963090409085323,1.17319805360369
"7834",1.04610719248013,1.13254892507985
"7835",1.1036545914247,1.00426098430855
"7836",0.947372849988067,1.12052244529123
"7837",0.880304775450687,1.24425177903614
"7838",0.983262442170112,0.856186521030885
"7839",0.997653627495226,0.812669657266131
"7840",0.952553116297772,1.05503198601789
"7841",1.16585264889766,0.999251076358615
"7842",1.12225609244952,1.10285138582308
"7843",1.04068789695391,0.876584989257076
"7844",1.1725707822278,1.10740217865877
"7845",0.919015884703894,1.14818770984715
"7846",0.881524282093789,0.825115963237563
"7847",0.994965385778441,1.09655458264819
"7848",1.25378233332986,1.00910669891218
"7849",1.06172028778516,1.11320746151341
"7850",1.03893373036756,1.05060984356398
"7851",0.830809784541918,1.01546759721495
"7852",0.944126423508946,1.02539626855258
"7853",1.01624816723467,1.05032970460655
"7854",0.962282748867448,1.29021459935773
"7855",0.921538291220926,0.844968512678668
"7856",0.896482838114666,0.923476777041857
"7857",1.04836170294276,0.8532736754308
"7858",0.941211860983633,1.11207909060982
"7859",1.19037799865761,0.980988724425002
"7860",0.998843956448846,0.909686942243937
"7861",0.79090059215202,1.08963621560032
"7862",1.07546636901305,1.1265377777479
"7863",1.02221889183274,1.2313061145103
"7864",1.16604030729457,1.04986118416524
"7865",0.998850617159776,0.951601234679104
"7866",1.00679489393109,1.02466355349353
"7867",0.966078697385069,0.926130627107191
"7868",0.921724044753159,1.0417070745239
"7869",0.999424898583022,0.929281717077694
"7870",1.14983860405962,1.03113194690263
"7871",0.92908041830853,1.08019080976565
"7872",1.15527733360882,1.02449462327726
"7873",0.889028485296736,0.953756060823521
"7874",1.01144983442956,0.794060886494768
"7875",0.860918536015077,0.864933269223189
"7876",0.912561726389956,0.960063990750803
"7877",1.02807931233737,1.10744538527055
"7878",1.05753019317989,1.07205666675059
"7879",0.95047468013971,0.850521441440806
"7880",0.986049101206674,1.05938737634973
"7881",1.04606713600023,1.02721964097639
"7882",1.00661656471189,1.03279158779857
"7883",1.01949781393388,0.878947813623377
"7884",0.980100949095812,1.09165108328696
"7885",1.24633377314549,1.05541079158998
"7886",0.997893434787763,1.03675400832011
"7887",1.11482226943755,1.06227087401849
"7888",1.23063312115641,0.920502840313104
"7889",1.18088819770967,0.825836556598563
"7890",0.939896489370657,1.17184586989514
"7891",1.17661390516323,0.804937924166353
"7892",1.20116007007733,1.09006048888876
"7893",1.02958903916894,1.05782392435142
"7894",0.990562706140034,0.962425147599546
"7895",1.13864257559022,1.15622100876999
"7896",0.913585385020729,0.97274652708008
"7897",0.971077099281733,0.924510306719983
"7898",0.961877204381206,1.13708793347218
"7899",1.05229372483696,1.11066445641594
"7900",0.847259047226762,0.922058743691023
"7901",1.13311286546748,0.969831092944936
"7902",1.0340695536193,0.86092827173846
"7903",0.919950195808545,0.943380377773029
"7904",0.970002996223217,0.998164974663178
"7905",1.22386905614741,1.03465877572837
"7906",0.993097447748763,1.01001699779856
"7907",0.965978319037483,0.954397649208553
"7908",0.831040972103593,0.990028216939294
"7909",0.966049500895994,1.21234775185813
"7910",0.925256808922163,1.18383866871184
"7911",1.1042063586814,1.01331059225776
"7912",0.951384722987065,0.946896542846319
"7913",0.904178047477166,1.1436787136347
"7914",0.987623859214848,0.899551635508959
"7915",0.849291701425786,0.867794592028845
"7916",1.06930191016555,0.825163911945969
"7917",0.872137423764015,1.02815839336563
"7918",1.024743362583,1.01366310289017
"7919",0.943447842949456,0.904452287842992
"7920",1.09525116940904,0.997638827869345
"7921",1.02685857572855,1.01110156610698
"7922",1.06780923920854,0.987658410504613
"7923",1.13541841111079,1.08822369635598
"7924",0.956635685011512,0.907402893090256
"7925",1.16300860466075,1.21920816228758
"7926",1.00190686392781,0.964914733102922
"7927",0.903899501817058,1.01364492369494
"7928",1.18844208566136,0.799764291888846
"7929",1.02129894885713,1.14417392489077
"7930",0.88577029145225,0.930249332136991
"7931",1.00847189736171,1.05971078805813
"7932",0.921654728608886,1.15739569664863
"7933",0.956690538408014,1.02178323754811
"7934",0.873902223320578,1.05955976278155
"7935",1.06344434210785,1.12281933485492
"7936",0.932224320950794,1.12209939663739
"7937",1.0897249654285,1.0595876866799
"7938",1.15088371756528,1.03768305235538
"7939",0.926388277563753,0.992605158349971
"7940",1.13907463691587,1.01987985117555
"7941",1.01229860756829,0.843685212360149
"7942",0.977048649818696,1.02297779631646
"7943",0.847249097426777,0.881857207103862
"7944",1.00447883694768,1.03926041936086
"7945",1.17719986614102,0.833767073977076
"7946",0.98754766037629,0.921163788651291
"7947",0.909410874108018,1.06258776860962
"7948",0.851026501153351,1.01312244829984
"7949",1.12836660312986,0.936485022550092
"7950",1.10270034540224,0.964565326592195
"7951",1.07622838675493,0.891938639593354
"7952",0.887230561037047,1.06945160101405
"7953",0.946331911728288,1.03379568453994
"7954",1.07290462048412,0.998628732899253
"7955",1.09132336558278,0.948572527408039
"7956",1.10691910526415,0.961111084776385
"7957",0.97853774768318,1.00677894746631
"7958",1.14010785768794,0.960277056015661
"7959",0.920899721571727,1.12386915626158
"7960",0.985310593037818,0.970005596128635
"7961",1.04331393337002,0.963278820732569
"7962",0.981719417947315,1.00278485304985
"7963",0.893084546076337,1.07823458291528
"7964",1.01250086487518,0.971485469619998
"7965",0.9120155255985,0.928623184138763
"7966",1.18557389428535,1.02159060034315
"7967",1.11678327181319,1.11015051608595
"7968",0.994086923955393,1.02080588984746
"7969",1.08929416849476,1.03783385510802
"7970",0.978374586056833,0.953665241185661
"7971",1.04505221024472,0.95553213652324
"7972",1.04486208832322,1.20443280034761
"7973",0.938281402411119,0.854413065302103
"7974",1.2172251293943,1.14534896958355
"7975",0.931561360907,0.825289950417302
"7976",1.09421194258044,1.1688268599723
"7977",0.966781134437904,1.03746327800642
"7978",0.996682605015133,1.06457763670851
"7979",1.08964859635992,1.22217718026336
"7980",1.08019004079611,1.03175733468776
"7981",0.856697588975641,0.974744753616637
"7982",1.05992298758878,1.11945671580451
"7983",0.923917952561821,0.967154340050709
"7984",0.86857609429151,0.951993107887502
"7985",1.22838015733524,1.21065857648992
"7986",1.00742863632491,1.1397089853095
"7987",1.11008167750508,1.02242123300086
"7988",0.98902705038219,1.04618621456455
"7989",0.904543469478284,0.850499871790627
"7990",1.04302848559895,1.07528453897852
"7991",1.06947577507781,0.975499287936115
"7992",1.14212404893182,1.01844607746516
"7993",0.981532298593336,1.0884234195892
"7994",0.940560763707722,1.10795090392753
"7995",0.971207179081783,0.952169920733917
"7996",0.878620345365717,1.09349791996772
"7997",1.22069323950648,1.04311682380511
"7998",0.991038685629581,1.07155429629033
"7999",1.03781368788482,1.03152429856454
"8000",1.02614220433738,1.00538276648274
"8001",1.11339262762847,0.972106647089796
"8002",1.10720980786048,1.06662314076918
"8003",1.35351611691045,1.02337910155986
"8004",0.949941232252095,0.866125652748851
"8005",0.811747467209973,0.970065498420896
"8006",0.882030214274142,1.02970901962726
"8007",0.985470990725104,0.95104112557826
"8008",1.01266199049052,1.0121634606836
"8009",1.06843298459249,0.898940777096967
"8010",0.945572079260244,1.18128395501167
"8011",0.960586953863403,0.998304384143105
"8012",0.998147119898365,0.935032099850511
"8013",1.10099709477749,1.09824943537568
"8014",1.22504686278026,0.813922143389046
"8015",0.952729255860553,0.951923436526476
"8016",1.18725152529408,0.997900780097823
"8017",1.07893118181877,0.962890014922159
"8018",0.949011146650178,1.08261305644445
"8019",0.800977987395685,0.918724507559776
"8020",1.03428571640952,1.30407814490562
"8021",1.03835395463282,0.969275480368531
"8022",1.08783204627118,0.978699520773613
"8023",1.21464700557328,1.02641706304455
"8024",0.96754371180963,1.21444306877838
"8025",1.03296272752773,0.94294940005223
"8026",1.01165608516644,0.837907980839484
"8027",1.19268698524805,0.955107376312655
"8028",1.05497889536274,1.00636806402146
"8029",1.02820695163188,0.991200404369396
"8030",1.02974085549442,0.92307535825585
"8031",0.912453699437371,1.06188469894705
"8032",1.07998126560019,0.831349368963397
"8033",1.03390735354587,1.00135833958457
"8034",1.20547883980114,0.901598603244062
"8035",1.08855793576103,0.973340221474409
"8036",1.07526117108116,1.1050379909997
"8037",0.999716953622667,0.936515717334572
"8038",1.15198221222866,1.02122484952485
"8039",0.952260373366642,0.942414043340215
"8040",1.05286859726581,1.01871773595738
"8041",0.879369404109637,0.898163383093862
"8042",1.19424686049085,1.11602760963855
"8043",0.986443759538186,0.969317339721432
"8044",0.991916546191569,1.03143676464714
"8045",0.912910744922078,0.966722521839467
"8046",0.910340690909389,0.966808633867281
"8047",0.974277479084073,1.06916737518294
"8048",0.836823049256378,0.912805774461677
"8049",0.897559347235309,0.910847706447204
"8050",1.12186832577603,1.18895576926017
"8051",0.957338506847942,0.816829853533028
"8052",1.10790209874283,1.24604159608388
"8053",1.01993058236486,0.907073623252602
"8054",0.998881290773519,1.13189970709708
"8055",0.899504033126341,1.02465915749879
"8056",1.21799656611894,1.00586980166954
"8057",0.970955382382517,1.01157180791626
"8058",1.02321265616102,1.26422618320497
"8059",0.997592337518698,0.981924611700092
"8060",1.02615351349057,0.961498190924172
"8061",0.880952798431538,0.953097760885827
"8062",0.878793531640249,1.02732319543134
"8063",1.0480332925444,1.11125200214004
"8064",1.1854801854616,1.03324758236018
"8065",1.08102603386918,0.979556445966136
"8066",0.959151317473315,1.07350042223227
"8067",0.841211411740589,0.95190979355334
"8068",1.27715780508892,0.974361877680182
"8069",1.02838390261111,0.943777685097293
"8070",1.04751901328033,1.19954380714122
"8071",1.13323918418441,1.01599818575678
"8072",0.86689305993268,0.971024070610027
"8073",0.901418522451957,0.982009131539119
"8074",1.04196891562219,0.876655661536422
"8075",0.898263623920617,0.995191647822393
"8076",0.880322787311174,0.920650506415001
"8077",1.01977596869615,0.864467340140905
"8078",0.978221288849558,1.11880594198303
"8079",1.00781567849849,0.967141466244596
"8080",0.910075826791489,0.990314115613957
"8081",0.904515925982107,0.809021744179704
"8082",1.02192244819141,0.985492639219739
"8083",1.1106314401483,0.999404111488236
"8084",0.972917414109444,1.01784392839914
"8085",0.909564308839892,1.14497403111237
"8086",1.02050989697686,0.975800569380379
"8087",1.06207053077274,1.00991199174448
"8088",1.06093943419964,1.05405084528869
"8089",0.92168324262908,0.885125343561026
"8090",0.999269025911091,1.04930813396911
"8091",0.864033837164437,1.08599293679612
"8092",1.11013289397899,1.09629501723149
"8093",0.797887006145001,0.99430958013792
"8094",1.21354509943648,0.941911400773709
"8095",1.10648792971024,0.778299744597725
"8096",0.981236103799206,1.22032454930208
"8097",1.02069386197017,1.12296099788613
"8098",1.00634025304256,1.06112439369886
"8099",0.960447838023859,0.924930465993457
"8100",0.910106496706303,0.99453216654684
"8101",0.882917754285431,1.0259384144281
"8102",0.953568806784131,0.983221442234415
"8103",0.980485324086557,0.848970776633454
"8104",0.898614340065256,0.918514319847934
"8105",0.985240003543824,1.07331600446779
"8106",1.07684568361261,1.0243455471635
"8107",0.990515433563696,0.964555051785137
"8108",0.960572334682649,1.05636485336223
"8109",1.05614702771567,1.00664638694004
"8110",1.12946414350603,0.851161078262824
"8111",1.09555740724273,1.11855195266753
"8112",1.18064239603953,0.997700709277682
"8113",0.875798955087241,0.905089137542878
"8114",1.03661940037017,0.850993503796904
"8115",0.893456983764124,0.956234324771188
"8116",0.879193270336555,1.06816299496264
"8117",1.00901473651203,0.998035518743448
"8118",0.955023085277335,0.9488534618852
"8119",0.972358503902561,1.03576764276685
"8120",0.987319160517017,0.850549057996025
"8121",1.03151216287904,1.12709879427082
"8122",1.05387119337304,0.965594936994385
"8123",1.07730225885657,1.097337043952
"8124",1.072747890224,1.12035707464099
"8125",0.99897812003062,1.03764042418427
"8126",1.04652521819992,1.04409649751729
"8127",0.871773700141666,1.05323865798731
"8128",0.989995112191786,1.10903357846642
"8129",0.924533066368155,1.01030448639978
"8130",0.908342378531728,1.01506807535483
"8131",1.18720730666793,1.10158883501865
"8132",1.21508728747112,1.01605931229925
"8133",0.903168423381996,1.08407243930463
"8134",0.987602791164901,0.949012900975708
"8135",0.793249488658634,0.95895652624988
"8136",0.922603002561624,1.13237581699827
"8137",1.05010735991814,1.14731226060288
"8138",0.965836718696627,0.957979201151428
"8139",1.00776724355933,1.11351917176706
"8140",0.861858496351039,1.04317851074164
"8141",0.954849314862782,1.02499280159395
"8142",0.927778617423458,0.844080289257261
"8143",1.09924142829868,0.917770655184566
"8144",1.09440722507636,0.952284063040346
"8145",1.07821153790395,0.896253909460001
"8146",0.950727967508324,1.10670685017853
"8147",0.97731713380203,1.02971925656054
"8148",0.951750221518227,0.93490115036137
"8149",0.979955805542404,0.83682211322482
"8150",0.87960749895219,0.829815763634837
"8151",1.04773802273011,0.975908704939582
"8152",1.00417771482754,1.26981424875682
"8153",0.912961613285178,1.26936102111056
"8154",0.909289436598537,1.05489268962347
"8155",1.05636355092269,0.866128696588054
"8156",1.08479298860081,1.10608221772876
"8157",1.10960574032898,0.993505214907326
"8158",0.876579580874591,1.30511687448782
"8159",1.16749112156765,1.04570033046013
"8160",1.05879144659444,0.971820884876238
"8161",0.853556645130651,1.14849835840276
"8162",1.0158559344246,1.14546343980759
"8163",1.02706864780288,1.00140396292636
"8164",1.04819920417867,1.30730571089216
"8165",1.01251534871874,1.00419963125422
"8166",0.934798588926748,1.06380028638818
"8167",0.995414627256245,0.851232484767204
"8168",1.01832493536505,0.973381087416834
"8169",0.886378838569795,0.960782114642578
"8170",1.09024715790019,1.08151426939681
"8171",0.990101396031491,1.08195038710381
"8172",0.932828926431108,1.13697830225639
"8173",1.06390146011495,0.93907667564208
"8174",1.08770353193631,1.11052382235509
"8175",0.980634962228567,1.08241328966829
"8176",1.12705792523537,0.98151484151357
"8177",0.826367172592803,1.02865633451278
"8178",0.934631506692559,1.09550082053616
"8179",1.14307856967184,0.956453773657583
"8180",1.16001958113029,1.08731842545636
"8181",1.02198362880052,1.11290144078088
"8182",1.11286047013317,1.07658707488752
"8183",1.07876173688659,1.08640856615828
"8184",0.988577977280196,1.05239990753588
"8185",0.849193722484286,0.98451041355633
"8186",0.984376760375378,1.05103556711181
"8187",0.939525093367613,0.983673180734319
"8188",0.870284373872065,1.09292798901825
"8189",0.95108568534606,1.0078381690502
"8190",1.21205681161897,1.02733327361166
"8191",0.946088883061341,0.960502795036428
"8192",0.958412706121958,0.973479807692426
"8193",1.01088218880688,1.07107749537912
"8194",1.06361908509536,0.95795775648763
"8195",0.882400169755199,1.10850368339297
"8196",1.02057533930722,0.954918329670731
"8197",0.882242130666124,0.899477545321074
"8198",0.825512310577123,0.988304101230347
"8199",1.10994026670266,0.940140447864402
"8200",0.782715917776069,1.18451288204651
"8201",0.940150401725437,0.908195143085686
"8202",0.867653486810217,0.8043123427131
"8203",1.27437991751484,1.19337040087288
"8204",1.14422224799301,0.914689769739279
"8205",1.0008981217434,1.07944678195424
"8206",1.11019104734501,0.856558982026123
"8207",0.853495784325197,0.965160050436709
"8208",0.975685808428478,0.8158501556619
"8209",1.03708087423555,1.03304956877631
"8210",0.924161311987613,1.00037056181734
"8211",0.918609866933229,1.1078383524843
"8212",0.86098699977703,1.10849950164859
"8213",1.15917275296901,1.03832268133154
"8214",0.969644190146476,1.07938535560389
"8215",1.02108682470814,1.06435260737003
"8216",0.958100977555941,1.05225672913713
"8217",0.959504735075482,1.07072389914564
"8218",0.895967399723192,1.107253131401
"8219",0.859443499764366,1.00529198083859
"8220",0.983922352728279,0.927151830017494
"8221",1.03382596651752,1.16060134937762
"8222",1.03794341377525,0.975682931334773
"8223",1.00429663796442,0.96794209297806
"8224",0.915777644966089,1.19618749285477
"8225",1.05221500187656,1.08223316555505
"8226",0.87534772517479,0.816877547832848
"8227",0.952942163877576,1.02497352230317
"8228",0.976516905462528,1.02780552063791
"8229",1.10120860088712,1.03610236245482
"8230",1.06899030776112,0.802231632695494
"8231",0.976205777446567,0.852879130710714
"8232",0.929028264073043,0.907431545455352
"8233",1.08824785605797,1.17017114783464
"8234",0.987636183857532,0.96869753426059
"8235",1.02970100056633,0.912037991926053
"8236",1.15089185191999,0.93845126899925
"8237",1.05605259024342,0.905335158235681
"8238",0.863918861726892,1.05990371824269
"8239",1.07316056642947,1.02837924308182
"8240",1.11833547434863,0.89912887012441
"8241",0.962163732150874,1.01522411372815
"8242",1.00845170708821,1.00369111474783
"8243",1.0150120144672,0.83657428274026
"8244",0.78389160261333,0.872332462319314
"8245",0.999116092534693,0.976934470760322
"8246",1.14719750260719,0.96547251583266
"8247",0.962983488747051,1.01726117174567
"8248",1.0157588884283,1.15384716710454
"8249",0.890186547910048,0.967115530562233
"8250",0.886892506377238,0.997997925790758
"8251",1.11185009399698,1.13680609417278
"8252",1.01403665557112,0.910577491131763
"8253",0.887095169818087,1.05766008100356
"8254",0.938624523693076,0.960038224338744
"8255",0.915387222823431,1.0931226166491
"8256",1.01955477605204,0.879741246440925
"8257",0.893274088693681,1.05178916844338
"8258",1.10211993114076,1.01293887907529
"8259",0.95031890836951,0.997557127273091
"8260",1.10157593246886,1.22793080449511
"8261",1.04155718283216,0.909233314636813
"8262",1.05591590000201,0.889989127489807
"8263",0.942145986903566,1.13141701286338
"8264",1.17953302340595,1.08005258722471
"8265",0.895207664873135,1.1380131633312
"8266",1.01431431583559,1.03311036457945
"8267",1.09315810181057,1.1739216427029
"8268",1.05759990485349,1.03980830899512
"8269",0.965980567285397,1.27371501717782
"8270",0.935976670865907,1.112338861669
"8271",1.07438499038586,0.914532276231425
"8272",1.10574385696516,0.919333072886254
"8273",0.825214064358865,0.937714626650819
"8274",0.97087642726376,0.805719947063223
"8275",1.12907409893614,0.90885528653776
"8276",1.11810513808595,1.04953963588514
"8277",1.00655106924636,0.923529227610738
"8278",0.990261881365346,0.790038485328297
"8279",1.0876231186994,1.02271899849832
"8280",0.909405833752617,0.893223172160438
"8281",0.975893625585103,0.954991929682001
"8282",0.850857416524762,0.995824692522405
"8283",0.956860893963436,0.99571191130051
"8284",0.943532542264711,0.81716954656933
"8285",1.01019424035588,0.949151879629858
"8286",0.990604483219063,0.978573013088155
"8287",1.22153666203303,0.799185511668614
"8288",0.80864914449913,0.949609198493569
"8289",0.956204948647922,0.976308112841877
"8290",1.10462506795936,0.952155068796238
"8291",0.998694727313299,0.960116488333687
"8292",0.899403542067459,1.07136535550403
"8293",1.14177381367237,0.77420047095449
"8294",1.00600524449685,1.19264131457984
"8295",1.06874957628401,1.10627516197133
"8296",0.740880770654221,0.736876631439365
"8297",1.10861401218975,1.13936418082498
"8298",1.15250083451256,0.98002222432371
"8299",1.0089033080756,0.893849125004173
"8300",0.966412974186665,0.947448217747783
"8301",0.874721012618058,1.12990354960761
"8302",1.03165228620918,0.938619828984839
"8303",1.07533551811876,1.01849790782505
"8304",1.03930630564081,1.00513281405607
"8305",1.08408866990496,0.950833299995794
"8306",0.843072034426071,0.938966703799215
"8307",1.08975360448647,0.836835068998595
"8308",0.799903398259724,1.03238344087408
"8309",1.0375698495535,0.90325584479321
"8310",1.08818777566716,0.912056061935173
"8311",0.889976971465703,1.10579582712232
"8312",1.00173143697022,1.07430298836859
"8313",1.17171535453051,0.965470805408028
"8314",1.02366052679678,0.920557307915446
"8315",1.09364766924075,1.06739601939021
"8316",1.03010092501243,0.878787514932151
"8317",0.939867123741692,1.06852997912811
"8318",0.990615370350375,1.06018872543988
"8319",1.06572620162648,1.21113533616008
"8320",0.919238233148391,0.866557414952919
"8321",1.17817118759115,1.0744903235447
"8322",0.981825267912209,1.18660041144847
"8323",1.15809640485312,0.922269592768803
"8324",0.938058492649189,1.19685213408826
"8325",1.04327845878042,0.945353962960016
"8326",1.16035262909556,0.82853435469053
"8327",1.13646017352182,0.934817544980487
"8328",0.874388000182487,0.989428134162071
"8329",0.960880987106828,1.00138766491419
"8330",1.01838740910385,0.989786879041954
"8331",1.04987875970951,1.05142604380721
"8332",1.10688328381627,1.04719943244196
"8333",1.04760623934908,0.954802761435094
"8334",0.81451193857511,1.03863881711479
"8335",1.03618017872972,0.985006283915215
"8336",0.932967865886179,0.92484662390792
"8337",0.89112311421987,1.04775105815732
"8338",0.965792481240955,0.913610596634171
"8339",1.10553334653719,1.0092269208412
"8340",1.10236862270922,0.811860337727378
"8341",1.07088970229387,1.02607565861473
"8342",1.08017846232953,1.05457432597407
"8343",0.991473754140952,1.08879367916222
"8344",0.965100745133451,1.22004544500706
"8345",0.739083633126082,0.989424139827175
"8346",0.913222245651156,1.03174167637689
"8347",1.01725762367853,1.09840788912275
"8348",0.991270728147749,1.06079751005451
"8349",1.01784451956759,0.897168644752244
"8350",0.789786586782973,1.0500115974919
"8351",1.13767269603422,1.09097690884235
"8352",0.792439388949532,1.19258631192272
"8353",1.01471148546926,0.981323055572727
"8354",0.864771762488728,1.1020085638766
"8355",0.910852903471951,0.996921932394989
"8356",1.0240173114467,1.20300281708142
"8357",1.01949000244763,0.876560476556265
"8358",0.983401435299409,1.0038827542524
"8359",1.06333565278568,1.14687666091387
"8360",1.06461384976637,1.1956975238375
"8361",1.03462384597992,0.954888455163874
"8362",1.051022464539,1.05879553972974
"8363",0.924255716032181,0.998929427357662
"8364",0.934714710453656,1.03299545796126
"8365",1.00517813370171,1.14002714074754
"8366",1.00575756110626,1.04534164491994
"8367",0.952047773337846,0.902502180370406
"8368",1.11681805178751,0.960363593112041
"8369",1.15137757433691,0.898579189825324
"8370",0.892524978945875,1.04765931287971
"8371",0.909860458446482,0.995652730596454
"8372",1.20264539748931,0.952303506639508
"8373",1.0203884452389,1.02719200248451
"8374",0.895966713005354,1.03375551262103
"8375",0.99288385941802,0.914728994765692
"8376",1.23058871440051,0.954487056342592
"8377",0.991688240116218,1.08457239264632
"8378",0.857352516240214,1.07225488110337
"8379",1.08129586316512,0.914826981676588
"8380",0.91999172330122,0.96934388702365
"8381",1.05669555125869,0.95989119057288
"8382",0.985732155722199,1.02406585894508
"8383",0.812794063111302,1.12544216546411
"8384",1.17173997529625,0.943616444268954
"8385",1.03973085106409,0.933184242718115
"8386",1.13959025023914,1.23119828582432
"8387",0.922642123891182,0.93278483479736
"8388",0.941822142570737,1.17228710096256
"8389",1.08142072583087,1.08273615318474
"8390",0.887911414260384,1.02723014725559
"8391",0.955099258681664,1.00908297508012
"8392",1.01661931790079,0.946410086185228
"8393",0.937960020207209,1.02859812087147
"8394",0.939014838742583,0.945868561362152
"8395",1.13944778367131,1.14885244203949
"8396",1.17706211495696,1.20248798166658
"8397",1.1368054938586,0.971274628805649
"8398",1.07319409501235,1.06817094220331
"8399",1.04146665041033,1.16059322432384
"8400",0.917137962835168,1.0195835886297
"8401",0.882960812072198,1.08364311110331
"8402",1.03099904571502,0.922770159116599
"8403",0.93751704080265,1.02852841036304
"8404",0.949543678744115,0.910463387226754
"8405",1.05156950753589,1.07422216033971
"8406",1.03213563916341,1.00259963074739
"8407",0.994885787203357,0.983582161856454
"8408",1.01730590667644,0.914797145692365
"8409",1.15856624178172,0.939218870038029
"8410",1.16241949007264,1.14760131475135
"8411",0.947997834672301,1.14487561651586
"8412",0.79126714876434,1.07360129856755
"8413",1.05931770265872,1.09721969502091
"8414",0.920848118062089,0.950778451432809
"8415",0.901920681336309,0.926105784273856
"8416",0.927773734692951,1.00500723887877
"8417",0.904854094551326,1.02536130863899
"8418",0.980695116191607,0.913215020516047
"8419",0.912828316411515,0.899618552110492
"8420",1.02881650819968,0.93695550939525
"8421",1.12111805753441,1.0453882871278
