"","V1","V2"
"738",1.55237123955241,1.62816896321629
"739",2.1903137404966,1.00982000795857
"740",1.26276094955266,1.77836136262454
"741",2.64044264395391,5.32316998631577
"742",2.27796310222739,3.39079669001975
"743",1.86804610481279,2.04816579369401
"744",11.2332906236623,5.50100742015984
"745",2.32785304136565,16.9644165473846
"746",1.11869534052341,1.77365864214411
"747",2.33007063580728,1.67855273997899
"748",1.56035294891527,1.45751730723865
"749",1.04225440388053,1.2487192672072
"750",3.85526546782365,1.69497572791075
"751",1.28380692980375,4.16826282683617
"752",1.36608094690605,2.05951941242951
"753",18.378092670905,17.312042682737
"754",11.435021412447,1.63133038907697
"755",2.13914883959332,1.71239151473601
"756",35.0607242572223,30.820124269266
"757",1.38673579392643,7.66102099523517
"758",3.50524799973907,1.173548926804
"759",1.03982206324777,1.07535557677805
"760",4.73025743440921,1.21464976623767
"761",1.27318548366627,5.34952046365278
"762",1.79268457230013,2.47734232623021
"763",2.05487876121079,3.17839788352758
"764",2.70994678936373,1.34775729550054
"765",1.07522567683021,1.28516375742181
"766",1.88635502651178,7.34186099630954
"767",2.07163432456052,4.4752515889942
"768",3.628548548543,1.05595957224724
"769",1.04226699654247,1.07330534130689
"770",1.92293311692603,1.15447212975647
"771",2.00351801783631,1.77258987401715
"772",1.86567054825529,3.66484847641127
"773",1.05587115377655,1.31456911034733
"774",1.96028020161893,10.9020923277232
"775",1.35922779794032,1.01149177866081
"776",4.21087981999737,1.48567343354951
"777",2.6148696850592,1.57647262589593
"778",5.1925766223952,1.36717788879259
"779",6.03369391496563,6.38700823796201
"780",1.38437413581821,3.02939028138763
"781",3.94408728561751,5.62566152667431
"782",1.33786635727169,1.10896235414451
"783",3.12109789558034,1.075711740757
"784",2.76584371980331,4.98879173854444
"785",4.76365646227561,3.14441453674685
"786",1.3608779601274,1.00760988107544
"787",6.38514081886381,14.3213286607634
"788",2.15022548006798,130.073288179337
"789",11.2101757327837,2.58588282328892
"790",1.46401548870235,1.70243547945744
"791",45.6829204650789,34.9574042698235
"792",3.86256137902956,1.24146082806136
"793",7.14665929962229,1.19166493158562
"794",1.01415401523236,1.36320451063387
"795",2.95662436364466,1.87013521673909
"796",5.33107671626757,1.19709606187106
"797",2.66652028735031,12.7743640385381
"798",1.23155718880099,7.994774315119
"799",4.16589755820248,1.5582926896303
"800",1.35098131110129,1.08964209363817
"801",1.4724852475928,3.75716654445562
"802",5.75157438026572,12.3968245380186
"803",1.39645943978294,1.40480443819376
"804",1.0560678035254,1.63674808035684
"805",1.76442104301219,2.02457354061751
"806",3.32510330270765,1.56619546796372
"807",1.43054919976359,12.6331221589653
"808",1.63758627746666,1.75484447136289
"809",3.0768267606838,1.3810923666588
"810",1.02694356321176,3.02293453565822
"811",2.21432105803551,5.09720900913523
"812",6.93040940269987,2.17748061330775
"813",4.669899544042,1.06903379515725
"814",1.40415157381305,2.22498019893711
"815",3.81533448598353,1.5390002741921
"816",1.04831579936794,12.1902080430521
"817",1.0503743727358,8.36037638058701
"818",1.28905790317786,1.60028487746848
"819",1.35201609547912,2.27617296478055
"820",4.4574262410079,2.19805555965757
"821",2.61047450935196,1.53619187198747
"822",2.52503192913959,1.22900442622976
"823",1.19111805098656,1.6514473621171
"824",1.9389169691097,4.87049886854048
"825",1.17908621155022,15.1196879067066
"826",1.95963927247712,1.87926017842081
"827",1.07164620751727,456.964013942882
"828",3.39873759668848,2.59392757619099
"829",4.81492211666844,2.20100855428053
"830",1.26405882204045,6.06367982733852
"831",1.08157736911494,3.57007788330085
"832",3.95874492934373,1.35405527160709
"833",1.20350618684089,1.73351831681993
"834",71.4435447978557,1.24755465799112
"835",3.33617264060387,1.48671550081392
"836",1.69796290502526,1.13548742896063
"837",1.41544119103657,3.43171733228795
"838",2.14794845652817,17.6424730339832
"839",1.22711142899377,16.1094186149069
"840",9.5446881222741,1.76247416758464
"841",1.47901452274358,1.32960199985056
"842",29.333817284674,1.2221767866203
"843",2.80631913289146,1.96695799481223
"844",1.48596941663995,1.05674013018424
"845",1.44723135154916,1.25504832047779
"846",1.62129964468025,1.79910687038784
"847",16.9586732740741,2.81852501411304
"848",5.02203928608134,2.27810901926676
"849",13.7648178262485,3.89277021669458
"850",13.3891520557069,13.7799273658508
"851",2.32268228984072,2.72342501440714
"852",1.32577267274112,3.08167575907135
"853",6.07652583355098,1.20545569556729
"854",2.48644444484454,2.23202809688593
"855",2.57316107013322,1.77844421022669
"856",5.83408784624247,2.82167257499401
"857",1.45734272448697,4.03871451505631
"858",1.03854257075115,3.56783797732752
"859",8.8376049716386,1.10146854592901
"860",21.0075831887675,19.6571440999363
"861",1.97285409538954,7.85796696512245
"862",3.4633776294265,1.80503025180821
"863",1.31873247856934,9.89269241354944
"864",1.37641887694085,1.02959687942042
"865",2.90738595501537,1.06276095825443
"866",1.56546474983487,1.66163066655031
"867",3.19456709233366,2.01148747937415
"868",1.82553267371653,4.67630188389234
"869",4.49790686713091,35.7687408955057
"870",4.7105473672275,2.3953538045405
"871",1.00148039609629,2.15370475988232
"872",2.67819579434231,6.81394937525151
"873",3.01662579081842,1.56073214705275
"874",13.3634782592895,2.41416851903799
"875",11.3390344091599,2.63480132937837
"876",2.63871196100021,2.41862486422901
"877",3.34996421575296,11.625640450785
"878",1.71683299785855,1.20395915488438
"879",2.10098810986303,1.09215595483397
"880",1.00029733068916,1.74794833154969
"881",2.05277037381996,1.56406140038784
"882",4.04844038504828,1.0528355903
"883",1.40877928876493,1.64575068783994
"884",1.74908195608954,2.17471771404814
"885",2.51532601332478,2.01994688611981
"886",1.03077267009623,40.8687506113707
"887",6.43954153659537,2.35835141217469
"888",1.31728820732041,1.82246689252155
"889",5.16398080309004,1.0798934266459
"890",1.35771927927628,2.84130578405907
"891",1.83838986065081,2.47479429382006
"892",1.29379686301594,2.36466979582124
"893",2.03991450699273,1.60503120207592
"894",1.11095627369582,5.90383928203577
"895",168.252771412591,14.0297604484603
"896",1.44426014423785,1.44176001262168
"897",1.48944705117407,1.67219850014628
"898",12.8072404214113,1.34619147827262
"899",1.06283736269128,2.2141040106688
"900",3.47364403070906,2.3491837367223
"901",1.19842689855419,1.61053136752635
"902",2.46958539598136,3.22889567492905
"903",1.05954946747693,1.18768390606108
"904",4.78571699941875,13.0018302599376
"905",30.772704745529,1.1923635981854
"906",3.89794459698346,3.31375215408839
"907",9.81826126513528,2.03555810398523
"908",3.93818441140326,1.63167124271876
"909",1.02116403033218,3.73967144816253
"910",12.8089623408331,1.18207718004048
"911",4.29267151088591,1.08081328023302
"912",1.94731076219874,1.73438539774739
"913",1.21216504597141,7.33489491788142
"914",1.85305323667991,8.22938762449288
"915",4.43164085489473,1.59232432289086
"916",2.52553223512751,1.3475420981781
"917",4.05127533835924,3.53844870983166
"918",1.55934641821168,5.46454864186878
"919",3.62303978642545,3.72187701321392
"920",1.17938171426711,1.76788478911945
"921",2.21921782242964,4.77781918276926
"922",4.58015512509547,1.31594542055598
"923",12.1590690572154,1.85988555837389
"924",1.04624776156084,1.11984410241348
"925",9.23275079541882,1.54190038298408
"926",1.2860763793085,1.44655997216446
"927",10.060892984254,4.93256300789693
"928",1.80332564373889,3.00993522569372
"929",6.83332427069065,3.00678463962955
"930",2.80930017460107,2.53443435515457
"931",1.09424977677045,1.70052514667323
"932",1.31416828204141,8.73020125137158
"933",7.10768291613568,18.8075361000377
"934",1.71691229338086,3.99109019823808
"935",1.33282988329362,1.51850709928175
"936",4.43490060609909,1.40385930752471
"937",1.16424622600783,1.0073430829649
"938",2.2295082185064,4.96978057190625
"939",2.55761277658635,1.33708841425585
"940",2.92884749444733,5.63935830010889
"941",3.86254867579087,2.78654202299436
"942",19.9952064025669,1.87304460629339
"943",1.84892754880949,36.0377563441974
"944",2.49799049877921,7.32786002911638
"945",2.1227177052429,1.37360557516176
"946",4.59812460799953,5.50637549355273
"947",1.05557278534898,2.88493599926628
"948",7.85865929508687,1.23933723788844
"949",1.32591613594933,1.0218193140039
"950",1.77407971549318,3.36214857718859
"951",1.68671522024079,1.49568197088041
"952",1.43861418967569,1.40718795270924
"953",2.99934854561379,5.77655718516336
"954",2.9401142294896,1.19559377497878
"955",1.35450716699372,1.25918307026911
"956",23.323037465218,2.51961583735501
"957",2.41536598368013,1.6715666513022
"958",2.86952448543233,1.18489605759656
"959",1.96782421451425,1.61912930086979
"960",1.83335067851374,1.30971450513916
"961",35.9051812432112,6.20153960175743
"962",4.07863334882222,168.148069459501
"963",3.34026207161609,1.61392453132975
"964",6.77670434682348,1.80147906105566
"965",1.51194802899611,1.50111073079033
"966",1.15009879688992,29.7816248055989
"967",1.47843680472,1.10063372107223
"968",1.04716223077176,42.7779928966677
"969",2.55484986846087,1.41084759737394
"970",1.1550905532873,1.12090152858383
"971",2.76461868724753,227.46055520605
"972",24.316328733836,1.37511187416695
"973",5.44687506574425,1.03451521172337
"974",1.22945699612406,1.03133705904774
"975",6.83216625417831,1.65235149264485
"976",1.88166989302565,41.3394115211517
"977",1.25396199747584,5.83230585880103
"978",1.00163570151266,11.6297272649245
"979",1.9139017278905,11.2156779941638
"980",2.33515444870448,1.47515353197168
"981",1.25127694870156,20.6499393416034
"982",1.73857035211611,1.23045729187905
"983",1.57528224881647,1.09640936536934
"984",2.0078323288575,1.21831701205806
"985",7.2377822823359,1.11192701902284
"986",1.00305988562212,1.17884205502852
"987",3.34658671969841,1.53340342198277
"988",1.14219599823189,2.39822980100822
"989",1.00110370764381,1.18848439650365
"990",5.43137256255816,1.04931290688775
"991",3.3172196707567,1.06617462692916
"992",11.2506127170942,1.44993077302606
"993",1.67216457385442,2.95065960398917
"994",1.18965047668515,1.40775331301491
"995",1.92778055434402,2.77965393363431
"996",2.48775024104586,2.30724015286565
"997",1.67086193961691,5.17868004508561
"998",9.4389923413257,1.98124144562797
"999",1.1747323188811,5.06472536706131
"1000",1.12262408131139,1.01512826854074
"1001",2.72079420439334,8.39197347639435
"1002",5.6884873586498,1.06223415069336
"1003",1.72484213927759,1.55492402664994
"1004",1.75924501826986,7.63607880239444
"1005",1.37617880497016,2.06272026952535
"1006",10.9151869588552,1.36527131184529
"1007",2.43319318047114,1.87158730385825
"1008",1.1575842714971,2.80139035464303
"1009",2.016269965347,1.55626945679784
"1010",1.24798706282652,1.71209164857235
"1011",2.36269423612419,1.3026936716743
"1012",1.67385404906526,8.92292948674514
"1013",1.98544474307132,1.16477672745729
"1014",31.4872262278466,8.8498096597498
"1015",1.08069015621162,1.01978202117497
"1016",6.18707116715874,1.15388443935586
"1017",1.75642006336023,5.32225070791523
"1018",2.42676886452971,1.32114609486195
"1019",1.46720909243018,4.04800756756791
"1020",2.9185780515312,1.17461169267238
"1021",1.22534950544179,13.4241342310625
"1022",34.5582342302375,1.26230734484441
"1023",1.53010522062955,12.2426032457022
"1024",2.50476256585541,1.65708325400863
"1025",1.22471495968729,1.17132639527055
"1026",1.98371122909704,4.08989178661944
"1027",5.64324696176701,36.1576661692922
"1028",2.90959705535101,1.17016075505334
"1029",1.89959413988658,1.92425646484374
"1030",1.51969728636544,1.62625561004289
"1031",3.81620652252877,1.67090314878424
"1032",28.2207879586533,3.9024826295223
"1033",1.0735429979323,1.5201198698005
"1034",4.74601281029885,3.45558777234713
"1035",2.0144955347093,25.3376539229214
"1036",2.07665084955976,1.60805597383623
"1037",1.87375499201143,2.34926409286181
"1038",1.4613740298883,1.16700611768394
"1039",2.39871468036358,4.01322111803232
"1040",1.78471797316559,1.99342427122223
"1041",162.720428036409,1.35395120370307
"1042",2.10370171092527,1.25777476541958
"1043",1.08372478186852,2.53879029104984
"1044",2.65096936522153,3.43121715144285
"1045",1.07281637692212,1.00105256479221
"1046",4.31170859115573,2.01657643049149
"1047",1.30083950387793,4.75390661698301
"1048",1.3288061556017,1.42957831737136
"1049",10.9646679737314,1.00852371615302
"1050",8.90713402371095,6.31883623010534
"1051",1.0046444310163,2.94244297522988
"1052",1.90961807363273,1.17142933873719
"1053",2.18296467056316,15.7522528423735
"1054",4.05541113109415,1.70163020766962
"1055",1.2869303359304,2.3419262838132
"1056",1.03589422578765,272.479425331124
"1057",1.54416508660254,59.8977420750116
"1058",1.39361124989816,2.06086958986832
"1059",1.37695978592211,1.44117511560882
"1060",2.13871677312187,1.2085187339581
"1061",2.53768704956561,2.61036801191322
"1062",1.39110000399467,1.05325906856219
"1063",1.87515205508776,2.88817123350537
"1064",2.01477939142753,1.07631723884899
"1065",1.38983399808936,12.5484531999975
"1066",1.14259166979882,1.41485389009359
"1067",5.57387192613076,2.47063772882322
"1068",1.10729311772369,2.07884215817108
"1069",4.39556782607301,1.07187701069639
"1070",2.02158002891045,1.11552832680559
"1071",1.61339778183929,2.01369996390264
"1072",2.62120922351802,3.85383411238473
"1073",25.9541783137055,1.72752988122239
"1074",1.04312753554327,1.54310043598596
"1075",3.26818240053423,2.02639255949525
"1076",7.90914686633348,1.16976891104022
"1077",8.88716738030405,1.96152375767438
"1078",2.08527178409339,2.49661409814897
"1079",3.22080393318123,1.79394991643981
"1080",5.21537096179722,1.07470025619693
"1081",3.59067732781411,1.2760186991254
"1082",1.01381474452514,1.65139262237031
"1083",12.3099803098431,2.96423636023721
"1084",1.32223988018188,25.2703005533579
"1085",17.9053278949081,3.012899688292
"1086",1.21489078930043,43.0391146962059
"1087",3.53777638631319,1.24762584499978
"1088",1.57146788314823,1.85436017339459
"1089",1.08143509323362,2.73221017753305
"1090",2.0632078644468,1.92875689537188
"1091",1.58449321717799,2.09728013378036
"1092",1.44492266328641,1.17053495070903
"1093",1.37803011168236,4.67577848091377
"1094",2.50039802244244,1.16316222232051
"1095",1.23683018475448,3.54287994727574
"1096",1.31892594158263,7.4534339023659
"1097",1.34786560095707,2.77679303341118
"1098",1.02679231451829,3.13723278950383
"1099",17.1534554013933,3.61968537638864
"1100",1.29510956085219,5.14322562129794
"1101",2.4383056794569,14.6082526616907
"1102",5.63103257440928,1.86720955674047
"1103",1.61330476146216,1.00970511853262
"1104",1.43395922293861,4.4727497831421
