"","V1","V2"
"7571",0.821638349884662,4.17644809712411
"7572",1.14442418965998,1.56241964244617
"7573",3.45737890277422,2.3190706282051
"7574",0.467247349168531,2.78110507597871
"7575",0.824521801847773,3.19071907945989
"7576",1.13930244367296,1.29986230545595
"7577",0.379786910047315,0.195891071014372
"7578",0.160436517703965,0.145117675845293
"7579",0.116768037543988,4.24790206425297
"7580",2.93732319749121,8.16050584389655
"7581",2.8082636682154,2.80719445610751
"7582",3.05827919259713,1.10203139828879
"7583",0.0184980491713855,0.757045276799677
"7584",0.685455079611226,1.40001792967666
"7585",4.3311267759748,1.05764336192269
"7586",2.17512692980565,1.45303322602758
"7587",1.19298940437593,3.99769036539464
"7588",0.632422298079398,0.428539732655136
"7589",0.48435801887626,0.899581581554304
"7590",0.759149333631756,1.09075303543898
"7591",1.95877948972585,0.606745082994357
"7592",3.78711372575067,1.59407565103063
"7593",0.0103659689242618,5.99025411492294
"7594",0.450677478293861,0.246230780175501
"7595",4.59700085693779,3.63229742229449
"7596",1.34877286390692,2.22001185392245
"7597",1.33702228760872,1.50255979819587
"7598",3.69647878265814,1.46499580864737
"7599",0.793985946409565,9.27214469404141
"7600",2.41504393882425,3.30290379364176
"7601",2.52766045491646,2.80294198348379
"7602",1.56877074178713,5.33728569472083
"7603",0.840981334823983,3.97587223994711
"7604",0.67265750822738,2.96359604189171
"7605",2.29080352395001,5.58371203528397
"7606",1.0834410186134,0.264545700878743
"7607",0.863659508201486,0.630873396406169
"7608",0.416972407078459,0.0525282896512407
"7609",1.40700628203476,0.380785128778585
"7610",2.1955074191055,4.61475017533949
"7611",1.11185930398585,1.26461019629274
"7612",0.0649246321435014,0.152379113377426
"7613",1.57799224776842,1.78114719429831
"7614",0.151047444151876,7.08768148679017
"7615",0.828606995791072,1.42869371898898
"7616",0.112297806821327,1.45581008182839
"7617",0.548008329704447,0.729438877206477
"7618",0.409762765903622,3.51817423425357
"7619",0.0878030062630425,1.0417491817822
"7620",9.51630337032957,0.121284805085804
"7621",1.29530441132228,3.72964182691214
"7622",4.16486308750739,0.999498335184701
"7623",1.77830234727288,1.41506466103088
"7624",3.45110571301771,0.351325770212744
"7625",1.82647881646502,2.98124085269571
"7626",2.42919272123153,0.184068465977124
"7627",0.675184054274944,0.47621026058621
"7628",3.85583509719249,4.04926479615956
"7629",2.3699047176801,4.82492398731929
"7630",0.586382065046791,5.10294942090838
"7631",0.428805002065045,1.18217726634022
"7632",0.832410934681712,0.476987193685688
"7633",0.74928163469743,0.639882335116727
"7634",1.51034337275347,0.375454767852735
"7635",1.25084934633626,5.63636078324025
"7636",5.37283827561748,0.0934733823151174
"7637",0.781447726787687,2.17122298864539
"7638",0.40700282309994,0.109099361296491
"7639",0.0933468136442218,1.19225482598023
"7640",1.87690472590782,1.21348646122902
"7641",2.21499069793983,1.80319549106042
"7642",2.77787668819242,3.99120742353962
"7643",0.500808021586138,4.23764227441912
"7644",0.813572614347614,0.902353861385792
"7645",0.0445452545122583,0.0303430816446209
"7646",0.234770857046862,0.621777373416385
"7647",1.01182490611701,2.13369048812676
"7648",0.775369674579649,1.03943279183555
"7649",2.5671993820969,2.88860853475637
"7650",1.42377184263816,5.40089839799889
"7651",4.75277061944564,4.11089876197757
"7652",2.38146042919632,7.38649655801322
"7653",1.23527040475234,0.449727448066177
"7654",1.40786488072397,5.97757578461811
"7655",1.75210470862643,3.63261446808729
"7656",5.13126893631363,0.879182830089303
"7657",1.23797501025276,0.891709566706815
"7658",2.26777943160617,0.522486234877504
"7659",2.68903667708932,0.195809953369032
"7660",0.6789437810128,0.16767177763042
"7661",0.902943870683485,2.6178152137349
"7662",0.22629238050834,0.362670984847189
"7663",0.200576734250689,1.06573698894861
"7664",0.694991931080996,0.0884570155641277
"7665",0.950941255474993,7.19452913333069
"7666",1.24264168451913,1.10217614416372
"7667",5.66470606839744,0.522904852033343
"7668",0.0719926324709911,0.465289129451682
"7669",0.538121489583924,0.207804573161347
"7670",0.774013827810123,4.1961290378175
"7671",2.21670356962329,0.0852615004232125
"7672",3.46339217360192,1.44139026198692
"7673",0.750294552866961,2.35131760504976
"7674",1.28053722781907,0.450790271386739
"7675",0.726597332238498,1.05823033135419
"7676",0.972484364519102,1.07464842236696
"7677",0.398945365366391,2.36624628142442
"7678",1.30329343148416,0.594393325620899
"7679",0.314958524926419,2.37115444321183
"7680",0.0881137065271777,1.68440281231172
"7681",1.5886658817053,2.00519346883864
"7682",1.00831300422682,0.967971569582416
"7683",0.0483609533103466,2.24426142165409
"7684",1.23691574790494,2.985171858788
"7685",2.37303987930913,3.77637068432012
"7686",0.547214713348539,1.28422341952266
"7687",6.16700745377024,2.21442821350191
"7688",3.12398921359873,0.604699824696197
"7689",5.69747857045111,1.41804883496849
"7690",0.168317958587779,2.18883841659523
"7691",3.41996415440269,0.379303524153993
"7692",1.68565913717456,2.5061501642864
"7693",0.307325061405365,0.0702468230460536
"7694",0.631755773878058,3.16686353477287
"7695",0.887524615378788,2.29365921314758
"7696",0.171886572126084,4.97763366922193
"7697",1.10317378970334,0.62938418632477
"7698",0.562922146718203,2.57012132146519
"7699",1.68811361502593,3.63576527873342
"7700",6.22528184865129,0.246597581186855
"7701",1.86347593214878,1.37784647291385
"7702",2.50443277505761,0.235133165372669
"7703",1.31130705295455,0.314067615026861
"7704",0.382363620484277,0.755072814809425
"7705",2.03854717471856,0.148142292608071
"7706",1.1282032459161,2.57762125604985
"7707",1.00370619114066,0.635784207173508
"7708",2.9944350741762,4.51733689198567
"7709",0.0645977933035378,8.03376957018254
"7710",0.216820795287521,0.565731343847863
"7711",1.02993692860725,0.750617090349668
"7712",0.374005016652662,0.403314083907185
"7713",0.54873554817339,1.14187328329374
"7714",1.52170710116244,0.139381070624144
"7715",0.608031620742826,0.920745530299884
"7716",0.199357908485375,1.47958510879861
"7717",0.58493396010952,0.162816672432437
"7718",1.05977808214217,0.598284438306885
"7719",0.20103940015467,0.161734366584516
"7720",1.53884399051086,0.42185946475736
"7721",0.243259619311591,0.340941403530632
"7722",0.595785548790831,3.10072367793164
"7723",3.45000532968808,1.00175430405065
"7724",1.7043504956399,2.19003356797937
"7725",2.04339633470273,2.39296325174844
"7726",2.80460975576094,0.922532311519437
"7727",0.948305106635696,5.58395245340884
"7728",0.115777804930841,0.641029610322865
"7729",4.86770614773115,0.6210948482054
"7730",0.171491928883262,0.256691661217897
"7731",0.908791467409888,0.932089370768962
"7732",0.352308007985051,1.63377239441188
"7733",0.168853919654803,3.1477235308784
"7734",0.0890220455347873,1.57692984781232
"7735",1.40736743327488,1.26990321265134
"7736",3.21492925025137,11.1859022159528
"7737",2.05467014473181,0.366081880239488
"7738",2.83099941528516,4.99767506422876
"7739",3.34123280181687,2.13901240362896
"7740",1.09510982242334,1.56866866668564
"7741",0.233546611339099,6.43459226983232
"7742",0.0503032014221803,0.631471144569658
"7743",2.8661928163552,0.942357048249994
"7744",1.41187217532863,0.186988958763049
"7745",2.34152359674138,1.53407112039807
"7746",0.795757795767102,1.11188977825865
"7747",1.93300318510988,0.709144811215216
"7748",0.331794013588625,0.843302223178835
"7749",0.271261477334057,2.75766301080648
"7750",1.04101658848593,1.88792015795307
"7751",1.04137930224536,3.33214961585591
"7752",1.8571298253296,1.22727740868236
"7753",2.46752642100382,0.196261169456321
"7754",0.0269656105589544,0.903319969414118
"7755",0.59612584743741,2.2379632647167
"7756",1.17430543189217,0.100490159685502
"7757",0.557946757076936,1.53636473676901
"7758",0.132808893646088,0.56467880893385
"7759",2.42273339592254,1.87174038353325
"7760",1.46212287366272,1.74015867881151
"7761",0.201513103861567,1.90623464288853
"7762",2.48633999931593,4.3194197069261
"7763",0.0241238102673271,0.559406494016966
"7764",0.255454891709621,2.10440718955625
"7765",0.698430849866438,0.55560285999407
"7766",1.04141236169146,0.933820151153948
"7767",1.37229446132961,0.221544975144582
"7768",1.78134371449305,0.179445166458645
"7769",1.09214439137795,1.05186320768653
"7770",2.98824522115921,3.95438516722369
"7771",0.781948186982836,4.93419569321586
"7772",0.062563602922247,3.61551138695504
"7773",1.94946152647129,0.679946573884712
"7774",0.87174240605046,7.04551378028555
"7775",3.16588965449932,0.110293026297394
"7776",0.478655106518475,0.153351974777422
"7777",0.860672229501016,0.00681125024096394
"7778",3.47580146961296,0.671599730671311
"7779",3.58203047114119,2.24245912427864
"7780",0.848843660887969,1.92805907036864
"7781",0.780096119175496,3.01449034262968
"7782",0.984274510362431,3.74840826033308
"7783",0.37144070464641,0.00361667792428543
"7784",1.58962469854757,2.81345132461674
"7785",0.637111369258609,3.54142116964709
"7786",1.34354260081615,1.28775756568381
"7787",1.5790525794208,0.935938216302627
"7788",4.12880962168392,0.688116939982559
"7789",0.912492045994494,1.21264039485976
"7790",2.35052488297185,0.724606795680217
"7791",0.948803822216156,2.18536520840101
"7792",2.40373609343623,0.529116954697032
"7793",2.82893316439897,5.70693541667428
"7794",0.530917909518228,0.204740268784975
"7795",0.286072112735318,1.10392983352597
"7796",0.954157178345419,5.15512588590601
"7797",1.13751676492116,4.3563983332508
"7798",0.075966125135428,4.56337806569511
"7799",1.7305568931904,0.176555186284832
"7800",3.72433816521034,0.509609070480436
"7801",0.464325567464936,0.0777320317665968
"7802",4.89884993223233,2.224855774844
"7803",0.472950754069173,0.535875661253217
"7804",0.172674210295819,0.504619557703522
"7805",0.544235500553805,0.102428230541532
"7806",0.682264125627763,0.152751548055398
"7807",4.25142666211456,3.31873827946096
"7808",0.305836471541912,1.78473474718978
"7809",2.32061926004335,0.825859799058521
"7810",1.26156165264499,0.716885996982859
"7811",0.218873761416439,0.8256194797098
"7812",0.948157615937574,0.396155793187083
"7813",2.19212558726663,4.22643085577857
"7814",7.02562555947594,1.66053502366237
"7815",4.53845830093367,6.1874564318085
"7816",0.129663846674608,4.57709058409135
"7817",0.990451952545665,0.917624791791479
"7818",0.547628698646026,0.146419050443606
"7819",0.740059379593438,5.63489328518277
"7820",2.82332187222359,2.07902274266509
"7821",2.17136020544036,10.3465950086672
"7822",4.49988308134933,4.11919257709986
"7823",0.259012326587851,5.14281088963856
"7824",1.67509132219049,4.66978787844599
"7825",0.0231410390308959,0.330575198073043
"7826",1.9968347076829,1.13420334609356
"7827",2.1712799036763,2.92163265152729
"7828",1.57943778555528,4.50777574333491
"7829",1.38728624510073,4.68088501872058
"7830",1.36291723150074,0.332188577070321
"7831",1.82812785938482,3.42174963006676
"7832",0.349422564413792,1.47247647839909
"7833",0.119999788456204,0.0324980367177708
"7834",0.332078710499872,2.90515508774959
"7835",0.797377349430402,1.66446422063291
"7836",0.405429940354176,1.18913701901333
"7837",1.24771471988076,1.96882445487122
"7838",1.21579593700588,1.99199735533795
"7839",3.70872201939878,0.676149234159949
"7840",1.49189843590244,1.02195175728539
"7841",2.26924541869958,0.823481096037561
"7842",0.297881504452834,0.524579227113464
"7843",0.692233613981061,0.466387407123676
"7844",0.0689605514223709,1.27970252852767
"7845",0.525143567778195,1.55739061344325
"7846",0.419911194891414,4.96743250553586
"7847",2.6848083034275,6.58134509112369
"7848",2.35693280782265,0.250700853361968
"7849",0.431572198628497,0.9228576681968
"7850",1.98729824741237,0.316975970021335
"7851",0.3770515043655,0.269395431785653
"7852",5.48105599083522,0.867745579153638
"7853",1.30831815585502,0.0707899462463548
"7854",7.19177989993335,3.85414422625304
"7855",0.602676956292122,4.62756945018153
"7856",0.111363054439343,2.46529565563474
"7857",1.5111833572989,0.879480908491209
"7858",0.918656937748745,0.161468638298454
"7859",0.0107360602068384,1.08627953924248
"7860",1.38916685945402,8.04579524330528
"7861",3.20307150851944,0.953691570788
"7862",0.832014104548818,0.474432584451829
"7863",3.50122297099055,1.49628039456368
"7864",0.94569207390213,4.77008894906264
"7865",1.97936189849807,1.6865732338122
"7866",3.52726389904488,0.879864291769227
"7867",0.293592989556507,0.490593547973193
"7868",0.819684487846183,2.61620545137545
"7869",0.00766695232301242,3.02516541079184
"7870",0.580282074235947,2.05375444431182
"7871",4.26390417941492,0.82566087457464
"7872",2.27809176785434,0.00726675529683297
"7873",0.28550459081547,2.31524455273795
"7874",0.200142556792136,3.34878582177122
"7875",1.53588023214069,1.4612550462189
"7876",0.849796002065976,2.19492810917657
"7877",3.58525087533044,3.13498786971884
"7878",1.79664424730261,1.72156534928315
"7879",1.61072041943406,7.09891013037383
"7880",0.3072571722929,0.537812097794292
"7881",0.598623676767551,2.97490210936755
"7882",3.58263842982392,2.66907310503323
"7883",3.06938207854282,0.354247981585175
"7884",0.736574123273502,0.462274937606508
"7885",0.0858629488917229,0.56968174295393
"7886",0.0871530118120417,0.797735327003321
"7887",0.198096581524434,1.5453093986921
"7888",0.864772962097205,2.35689512237043
"7889",2.02181287123327,0.531784676946384
"7890",0.183670435325364,1.32231581888075
"7891",2.0017979795697,2.47383778144939
"7892",0.366901910526007,1.28796598225946
"7893",0.114623398723884,0.472275532585681
"7894",0.366318217265725,0.943756262947269
"7895",0.997977586771686,0.351607570023188
"7896",0.844733523882468,1.68320612373759
"7897",0.016643468298008,2.8484155898623
"7898",0.215333836142136,0.466564976168209
"7899",3.56577487360676,1.16168283441458
"7900",5.2508843739569,0.823162390392551
"7901",2.37491720784223,0.0743685815996021
"7902",0.374244211441538,1.17678390669755
"7903",2.59355170223484,0.201219889471461
"7904",0.644266623899879,0.617833899443477
"7905",0.183675439015527,1.62843101161559
"7906",0.625566480216531,0.538345547897199
"7907",0.117614958805091,0.748857203162522
"7908",1.30987496891904,2.95800622341265
"7909",2.07415399203657,0.471439743406511
"7910",0.318238632484694,0.29851761384152
"7911",2.9051549732787,1.16989185609351
"7912",0.647002793544339,2.01517266046882
"7913",1.02632378422006,0.720177704312928
"7914",0.50197664719598,6.6100269455906
"7915",1.65873272277926,0.421846950154418
"7916",0.231000651826082,4.86724795943794
"7917",0.0345695336892787,2.71519225441145
"7918",0.0112635727153737,1.39117445658362
"7919",0.170873310067456,1.82508315114711
"7920",1.32775458239656,2.54222031800916
"7921",0.838790181448629,0.845048586481048
"7922",0.558665595629594,1.37060150189062
"7923",1.56516816280835,1.59282146485935
"7924",2.18578379803086,0.999787989203315
"7925",1.36085095837451,0.0742562298773477
"7926",3.56344292887405,0.774543350821194
"7927",0.0190888985256408,2.38999939202827
"7928",0.458106275302228,2.54542828885707
"7929",3.6762094922861,0.520405832569786
"7930",0.143454030982959,0.731288154718062
"7931",0.122931906432308,3.0285347668419
"7932",0.168600084664569,2.79566518979817
"7933",2.17430308170933,3.61755619159333
"7934",0.409927914198435,1.59379800505126
"7935",0.322683156271944,1.31859829518067
"7936",0.072123644121327,1.38569495627173
"7937",0.148335698035103,1.11752118471452
"7938",2.71753811948161,4.99921791158237
"7939",1.77224112438432,0.487995433154929
"7940",0.20458638518054,1.32071215028295
"7941",2.97259754384466,1.20059635522826
"7942",0.39061186539069,0.29566251638266
"7943",0.753338444858526,1.28171783455115
"7944",1.36840754673776,1.97379300459026
"7945",1.03326174319094,0.0126177029549943
"7946",5.76427288973888,1.79047643494088
"7947",1.65002018874194,0.0012873988618514
"7948",1.77409911013191,4.51019290598041
"7949",0.130655800019947,6.92325203618705
"7950",0.385477250812653,1.60402396837744
"7951",0.243017532136893,0.814973188645822
"7952",0.568617305327023,0.123025753703984
"7953",0.173923347639411,3.6080399066831
"7954",0.556606199222118,0.477075097461918
"7955",0.394077417814566,1.1269299881224
"7956",0.71136864062914,1.65629184436601
"7957",1.23981967925643,4.15645851886537
"7958",0.380168040796815,1.52096134664682
"7959",0.28437501302055,3.97291754532066
"7960",0.159347739444851,0.655431871415669
"7961",0.548597952843445,0.152770618160612
"7962",0.121071263400703,0.84371987502756
"7963",0.357089887119189,1.41686025988913
"7964",0.074188382010748,1.77231597879312
"7965",0.871172300139733,5.26301956487756
"7966",0.579461567748238,0.330893444048455
"7967",1.32592843333221,0.516633084390834
"7968",1.1553136666919,1.53346757482862
"7969",0.83310626040212,0.670201535235922
"7970",0.0641442910168649,3.02969088648034
"7971",0.149100959801156,0.179489364415155
"7972",2.4023456196365,0.842232409324349
"7973",2.3332592856022,0.434955046831742
"7974",1.72621508864282,0.235291613332025
"7975",1.49137277196221,1.46602715026231
"7976",2.40914716868183,0.565790887830738
"7977",2.51345830242304,2.5295925970314
"7978",5.65219341559758,1.90037394448671
"7979",1.45902370152487,2.99588824940773
"7980",0.3514067083494,3.8558698947671
"7981",1.45976189049349,0.366761056093498
"7982",0.212898201571279,2.44758225767138
"7983",1.50897737608407,0.594244646200232
"7984",3.50411870677014,1.1143646223254
"7985",0.193270582953248,3.33436718073901
"7986",0.120087541083834,3.76395667256904
"7987",0.883959695127287,0.609521337748871
"7988",0.272924101374676,2.71130905962458
"7989",1.86742917756553,2.40551870181737
"7990",4.76037055207212,4.88749695370885
"7991",0.266888301193937,0.0401946154696266
"7992",1.43380977070584,1.0250697074573
"7993",0.374696430745575,2.7189253280774
"7994",1.3022290512261,0.0875261980280608
"7995",0.174548268284273,3.19897517711591
"7996",1.16672964644394,0.846607680900046
"7997",1.19694305045942,1.00535057158392
"7998",0.20627700501144,4.32384822781253
"7999",0.346813215062755,5.6027749703086
"8000",1.50816925986236,1.24906639936455
"8001",1.94750802970922,0.0427484956626042
"8002",3.30778706468412,2.9431493986511
"8003",0.0975785721546107,3.06588052196513
"8004",0.57160658033125,1.17993152322495
"8005",6.55242845615194,1.50267553666124
"8006",3.42760432620151,1.23906759465449
"8007",0.299696169493798,0.633613661965929
"8008",0.889024033981949,0.919069686141463
"8009",3.26370476857841,4.16692506480073
"8010",3.99550558862844,2.57365946689046
"8011",0.133793898351141,1.29770106290779
"8012",1.94993255156887,0.950751070336266
"8013",0.688960317915068,2.48806230015094
"8014",1.16833396816101,2.140190561036
"8015",2.67253870745962,0.11953704845776
"8016",3.24468319289224,0.175594080374146
"8017",0.0170181033126965,0.797796888725358
"8018",5.88291399402421,3.62469524718351
"8019",0.0151688731332084,0.930968111893065
"8020",1.83225829116796,0.519383136735838
"8021",1.46206569074269,0.14709061593271
"8022",0.125998553348676,3.60433165315835
"8023",2.11966755767181,4.67274604477817
"8024",4.09650897532275,3.58514931734199
"8025",0.377987414187053,2.44447112430839
"8026",0.28445032761472,1.65148209594724
"8027",0.876662062459443,1.36681449592873
"8028",1.3358174577803,0.246837136827413
"8029",0.704851589216175,0.0202068147928101
"8030",2.61609492758561,2.18135170884638
"8031",0.340454715651024,3.16594683624449
"8032",0.146545805553702,0.114785607646973
"8033",2.69572955508741,4.33351058870902
"8034",1.89201013959301,0.836323899670261
"8035",0.566025799482487,2.11398770940601
"8036",0.936684241616106,0.0254989894574647
"8037",1.03553536583098,0.0705177522729299
"8038",2.64753651655373,0.554838839957779
"8039",0.285811303285306,0.215190463818706
"8040",1.45992193343854,1.69499300811453
"8041",0.75960528719469,2.44869517834001
"8042",1.55998847140093,0.401891388190203
"8043",1.28497454412167,7.92480655216781
"8044",1.43981048659765,1.07635969970836
"8045",1.30202626901857,6.56805691222897
"8046",2.8647056903838,1.78651899191282
"8047",1.05780825275389,3.9582470255672
"8048",0.345911929876314,3.03029240370139
"8049",5.05308495685235,0.386166611542387
"8050",0.262560835927827,2.3298744006361
"8051",1.06853604901391,1.96946544152082
"8052",2.08782827456186,0.570228868117057
"8053",0.933623744076809,0.527442041239795
"8054",0.214080175038723,1.21872203683042
"8055",2.19015948313477,0.217249916418277
"8056",1.34575792246307,1.79083295849515
"8057",1.07379726441617,1.18323378527375
"8058",1.87895905880218,5.00861014251275
"8059",0.382153109820925,9.42898970302301
"8060",0.421197973295259,3.48060591802538
"8061",1.6878025344975,0.781978714754437
"8062",2.64691088115546,2.17764857436517
"8063",1.51556187684467,0.409933192379971
"8064",0.583765011861606,2.55384883336462
"8065",2.40112100585919,0.454394914612657
"8066",0.369390411635875,2.46165766817643
"8067",0.303522482595734,3.73035076815394
"8068",0.486769065075916,5.34062935945626
"8069",0.023347355374462,1.44107387803908
"8070",0.0200419922944093,0.772788874253248
"8071",0.272815237465863,1.27553560612716
"8072",1.53883958352549,3.47169722736372
"8073",0.164034006517634,0.851145311683111
"8074",1.78719919622642,1.42353122092555
"8075",0.127399899287729,1.67766978802419
"8076",1.69027346655216,5.58931402266601
"8077",0.356728606358999,0.396817092539249
"8078",0.0352830239148629,0.0845572174624496
"8079",0.435335677611016,0.768768151201992
"8080",6.78444661397063,3.66703329822227
"8081",1.3182881141286,0.0778534236078064
"8082",3.61749804820534,0.814199332231906
"8083",1.89552316832606,1.54300772578424
"8084",0.471460835332687,1.10992761248731
"8085",2.67238090454792,2.29949204554362
"8086",1.92749891734181,0.39013883354386
"8087",0.953090855304161,1.89203975316248
"8088",0.951948563070087,0.423462666801451
"8089",1.84870002082804,2.17267761202784
"8090",0.371082362269249,4.92913362165477
"8091",0.848044783250788,0.346177953186687
"8092",7.6158911711824,1.5785867118579
"8093",1.85498070506406,0.442427620022236
"8094",3.312539668461,5.35966927988536
"8095",0.438985018626035,5.88030826792519
"8096",1.67844635922329,0.59933578383041
"8097",0.307155697490418,2.18825055394863
"8098",1.13216061702317,1.04030452479005
"8099",1.04307328720238,0.472167348731938
"8100",0.265431181838829,1.79061459457039
"8101",0.0250778883858084,0.360839521048033
"8102",1.98782024473867,4.15757296700091
"8103",0.00904347096091456,0.564568912095697
"8104",0.247609769726413,1.00872321607546
"8105",1.97138052710604,2.37083597483086
"8106",0.766019288977234,2.97944499395992
"8107",0.0245630464168842,0.673787652600127
"8108",0.688527435370298,0.0416781504950893
"8109",0.164231613487254,0.73630231803148
"8110",0.605785311934961,3.039536900674
"8111",2.20962561869256,5.32668331402783
"8112",1.9295262105038,2.38661391587595
"8113",0.72129484036315,0.229027000636908
"8114",0.787344390157892,3.00229172492218
"8115",3.90894281877992,1.16100691258665
"8116",1.78048404947703,2.34807170013517
"8117",0.895935039907649,0.65321963066778
"8118",0.457403471929392,0.156879853085708
"8119",1.53011605328346,0.131594150161388
"8120",4.7808798383939,0.376683733464686
"8121",0.268020199361896,2.36845914626306
"8122",1.534860573049,1.02720721161902
"8123",1.06999252915341,0.0381212902654456
"8124",0.214477426042741,1.19793607829311
"8125",3.18739234028025,5.96904004057654
"8126",0.50449926727196,0.509453873729903
"8127",4.78345381129098,0.644486080943541
"8128",0.90137153170729,0.363800267814042
"8129",1.59781535463847,1.57572516999379
"8130",1.90092121487854,0.578997293883035
"8131",0.913003855336055,0.159070877684637
"8132",1.37445883267254,1.4575358357409
"8133",1.62348822624675,0.689623553130714
"8134",0.819924467870251,5.45470538614618
"8135",0.160157304926729,2.88584352825749
"8136",1.77555439131018,3.45154091056624
"8137",1.95254576457851,1.81191465999714
"8138",2.88883911328771,3.0340490852539
"8139",0.269136799513583,2.13816668589491
"8140",0.424825739463779,0.33727010918541
"8141",0.115022825548601,0.578547708716963
"8142",0.170150399038973,1.36877713735511
"8143",0.407761482804914,0.715046786417575
"8144",0.538825891394745,1.08205929714894
"8145",0.378838245272527,9.00975200868963
"8146",0.813022127276027,0.138563201240074
"8147",0.201850036138405,4.88780602822835
"8148",0.9200284948415,4.4423728849508
"8149",4.4196376981428,0.153424697233243
"8150",0.927714290892847,0.963206136275321
"8151",2.83968486194638,0.428244067189063
"8152",5.02341988868995,5.11115967381776
"8153",0.996667653493383,3.71980069149963
"8154",1.55695119296218,2.91848904884233
"8155",0.451879735313255,3.49214040449321
"8156",1.22611137836507,1.09889330825102
"8157",0.604430140488686,1.04001790128048
"8158",0.0902492006132248,0.988400871991667
"8159",3.26716471394268,0.369124410984049
"8160",3.50841262069263,0.774831171233847
"8161",1.44511841762372,1.88703072305449
"8162",2.00265090862887,1.32624339004713
"8163",2.93332624630513,3.15495494817061
"8164",2.23956557319002,2.38272056984895
"8165",0.253536399883991,2.76088130364837
"8166",3.8983306414931,1.74194095696401
"8167",7.04070921484944,1.77372044087014
"8168",0.0849010400954566,1.02665575458019
"8169",2.22025338734323,2.91699106889848
"8170",4.96349575205598,3.12965169941184
"8171",1.62688956840819,0.140643882071142
"8172",0.190870285757602,7.26053117426839
"8173",2.59498986550245,0.193843346202235
"8174",0.15194121011382,1.79220537274937
"8175",2.30973372062739,0.487087034168818
"8176",0.196854091486724,0.751092300698458
"8177",0.275843485095376,0.45418016192288
"8178",2.51901358172328,1.38997779066549
"8179",0.306309411079496,0.299168394571831
"8180",1.4258363981111,2.65141659361149
"8181",0.927494635649088,1.92776178535271
"8182",0.865523464195841,0.700429853430839
"8183",0.90690243184519,0.910889616238883
"8184",1.69751236709733,1.37430535358482
"8185",0.368719054247284,1.45609195881947
"8186",0.270364434061476,2.28677729273528
"8187",0.450398094632456,4.11385446195413
"8188",1.09298588425133,2.1004575538172
"8189",3.51493587557902,1.13315637628736
"8190",1.6015120167452,2.6073308393882
"8191",0.0269406877771499,1.4818371934834
"8192",0.128392728383495,1.23572377078485
"8193",0.579639477259393,2.15439173369423
"8194",0.361773640065627,0.331971971828421
"8195",1.71553883795045,4.70400791239141
"8196",0.883214330489416,1.0276071036538
"8197",0.361803465785177,7.18192903009212
"8198",2.11716539588598,0.424737650752802
"8199",1.29897597485591,0.560266170718245
"8200",2.52791878263514,0.749969604995839
"8201",2.15126207637397,1.58326723096907
"8202",0.659634903380308,0.281184003337078
"8203",1.57062246439451,1.88479025441063
"8204",0.0317121766177238,1.28219659462884
"8205",2.59129441427444,0.0652614059734278
"8206",2.18254532511611,0.121149343434946
"8207",2.16255683283388,7.32911364600985
"8208",3.68360343922843,4.40831809412261
"8209",0.361419136432588,0.774055363568678
"8210",1.32137559439272,1.21986701622847
"8211",3.18663967683573,0.360128316491628
"8212",1.32282968747352,0.388029866553198
"8213",0.183311914140792,4.59106954033415
"8214",0.53545331484062,1.44227772747145
"8215",5.89974656948603,0.122279775629334
"8216",1.18492223331093,1.61846200053741
"8217",9.65062888935222,1.43120434024961
"8218",0.172865115000686,2.12354212556516
"8219",0.829607230878504,3.32532926154481
"8220",3.43168566946362,0.600085964011279
"8221",1.14267758917124,0.263331930180579
"8222",0.804976390887216,0.594222982297194
"8223",2.66152267249192,0.987073392770885
"8224",2.3856876764223,6.83908503034609
"8225",0.991698717680254,0.0777443469446994
"8226",3.48617882410125,0.205909701050056
"8227",2.12727846558026,0.574016507354796
"8228",1.71474702652422,4.42770706352305
"8229",0.54639587730657,3.1122323464716
"8230",2.45653062324502,0.862476221952071
"8231",3.24764885519771,1.26050694952373
"8232",3.55573897783991,1.34452095953898
"8233",0.048423470534323,1.74477538046937
"8234",0.875597858974105,0.239326882532701
"8235",1.06108886334671,2.68024339637414
"8236",0.0794053672152489,1.67572985558145
"8237",1.18776472535649,2.39538317545753
"8238",3.32269291700676,4.68805023092012
"8239",0.497698587373448,2.58427957573063
"8240",0.845485933165107,0.212744384792572
"8241",1.46113620027428,0.459246451376386
"8242",0.287800898692103,0.56260233690171
"8243",0.706889892617123,0.167632420938491
"8244",1.02966401233627,5.05553476182694
"8245",5.27666773816018,0.800161466347949
"8246",1.98023502349207,1.8920559176997
"8247",1.12770683990464,0.0875520189224024
"8248",0.092897405479559,2.67885678164315
"8249",1.50590153665607,3.60519347183297
"8250",0.65876235159607,0.242928293116256
"8251",1.36173519755621,0.993896241795881
"8252",2.77794735965445,1.03412472275557
"8253",8.78583745049542,0.873393284584216
"8254",1.50527859970508,1.85546149061839
"8255",0.911665362307661,2.53697568988125
"8256",1.35328021093756,0.00287167058977501
"8257",1.38181468820025,0.920248183941434
"8258",1.06855137340696,0.199649527855058
"8259",0.331082217471583,1.3546589637887
"8260",0.401316323202528,1.57003136262119
"8261",0.972861533492069,1.05096108111188
"8262",2.17787626590696,5.26959202738985
"8263",0.84829778243167,2.24237758141043
"8264",1.88896414393412,1.68561222571823
"8265",0.103760671495074,0.402640546992172
"8266",0.468810505440563,2.37525274215217
