"","V1","V2"
"8300",1.34621657699104,0.0032898128372107
"8301",0.549507830922677,0.0708780726711897
"8302",0.360856484812816,2.98647774567776
"8303",1.68816017526465,2.21646245096642
"8304",2.56753903530533,2.31307315718289
"8305",0.23462289842812,1.14888824791786
"8306",0.447547770642188,0.0737827153403522
"8307",0.939180313521719,1.35261396473489
"8308",1.08365808655716,1.5015329481677
"8309",0.211743962261348,0.272696796864641
"8310",1.30266013734957,0.80829993481407
"8311",0.202604329204592,2.27726433981714
"8312",1.1777792326535,0.1389946339064
"8313",0.576135863585727,0.630303786179375
"8314",1.53864033294135,1.22142139889252
"8315",1.77940669361351,5.2997983217384
"8316",1.11009884863819,1.13379554667542
"8317",0.100857195563837,0.595999087369444
"8318",1.11889368507927,1.6148651887866
"8319",7.58060805725179,0.979139923756404
"8320",3.42749796122743,0.913853980842055
"8321",1.50556095226038,0.343653460666234
"8322",0.375725045425,6.75484937962888
"8323",0.490564070135786,0.230882974819615
"8324",2.06496498530007,0.380432648047904
"8325",0.900808979152668,0.852812829629292
"8326",7.01554194094551,0.729145495604603
"8327",0.77717251795008,0.178521151068655
"8328",0.241427590534161,2.64737061316744
"8329",0.922387052040833,3.48930440783853
"8330",8.06677853549721,4.60732084691897
"8331",0.356694570328876,0.627372517143828
"8332",1.19518044428648,0.258956107928817
"8333",2.09029796466381,2.58731928430213
"8334",1.74557775392415,2.25970502320168
"8335",1.32806572378392,1.42470385286914
"8336",1.5229390729919,0.144139245804478
"8337",1.33649669863877,2.80505719822591
"8338",3.28696080771955,0.483986990154234
"8339",1.60023433287624,0.498140066237659
"8340",2.69566252131965,9.07688705441224
"8341",2.72316893335653,1.2715856586966
"8342",0.52674085455666,0.447732641436143
"8343",0.884185956247465,0.608353883226415
"8344",6.52278479442256,2.43032087364763
"8345",1.54161615688001,2.91689015429092
"8346",3.73385836641197,1.43904692018039
"8347",0.171863063894293,5.48722889821779
"8348",3.62097420882632,0.200765278988357
"8349",1.13966740800663,2.93508928102148
"8350",4.50719139534918,3.35162299478583
"8351",8.04704020041625,6.71701585687444
"8352",0.306533811694337,2.47488546803002
"8353",0.99582600938834,8.0013583666661
"8354",2.22207739243205,0.0728684508764699
"8355",7.07143211754472,0.0903462680567875
"8356",1.88695747985359,2.81304093715849
"8357",3.59227238327722,2.87464602320883
"8358",0.32665875596014,1.96846955668848
"8359",0.8110284044142,1.3888165451944
"8360",2.29741040200233,0.423218374228029
"8361",2.39364937699872,0.741371522424191
"8362",2.2035380891002,0.497313361169694
"8363",0.587062333273936,2.49874179375767
"8364",0.0433011383587799,0.514070422678415
"8365",4.67928651463046,1.43812728897991
"8366",0.886212124425212,1.14435433165221
"8367",2.8747735104808,0.291216272248157
"8368",1.9067407007138,0.721488985401596
"8369",0.03287756106435,0.105534930988363
"8370",0.154575620332323,0.198335346727712
"8371",1.15479525805814,0.5305999257767
"8372",1.18105539056766,5.66584307555488
"8373",0.434441076987769,0.412898570845711
"8374",0.605101894517056,0.172483256518534
"8375",2.32134494860127,0.0025570722422415
"8376",3.12930902106238,0.53947867204818
"8377",3.07062153460216,0.211042599339272
"8378",5.66411260388876,2.72796746797191
"8379",2.63007637184263,0.895338251542831
"8380",0.647848758165834,5.03761745245058
"8381",1.90979496380994,0.125365763201925
"8382",1.9654660858825,1.83539231733186
"8383",0.219720621599916,0.616122051144123
"8384",1.29648703195887,0.648128451655802
"8385",2.22821705919692,1.45335385521876
"8386",3.52903910520846,3.99287470246703
"8387",0.376280937632112,0.318427168722929
"8388",3.59530982004566,0.916295858306824
"8389",4.30129726179957,0.240313299005755
"8390",8.56625414263309,0.213568528022011
"8391",1.72942980001511,2.81024106229066
"8392",0.225433358058922,1.24513948035429
"8393",0.348371730042082,1.86841138222723
"8394",0.344383767750131,0.937846306803871
"8395",0.980368046967344,0.048619672880892
"8396",0.00578973234827349,1.38163401082131
"8397",0.511922623319181,2.03551934536195
"8398",1.68903228187649,2.03006588457851
"8399",2.23312142466451,2.48966541235512
"8400",2.04916335770753,1.22695003921381
"8401",0.298600586312534,2.08417013744034
"8402",5.22643817972603,1.10367451700029
"8403",0.491862643843688,1.70206583267718
"8404",1.13771627296532,2.84590026106164
"8405",1.16954393123588,1.51237065213262
"8406",0.458743572300659,2.40093457981629
"8407",0.866976247596525,0.242331779320427
"8408",0.306447672523415,3.61109635167365
"8409",0.222118258637522,1.24103765336691
"8410",0.868715048693424,0.735183642235683
"8411",0.259380797537689,7.32271997379945
"8412",1.37276434520881,1.54915345726598
"8413",0.220576344042206,0.00879423827555206
"8414",0.869132741240192,0.225268372207616
"8415",2.35822687311102,0.227828555510007
"8416",3.54315756732174,0.0901371469278699
"8417",0.0394486948044229,1.16367967120502
"8418",1.90070806939716,3.59482439461967
"8419",0.0966001412121659,3.89559023854594
"8420",1.32068315970692,0.508216737903936
"8421",1.39855706524789,0.879118507567599
"8422",0.960509540977106,3.95550836030333
"8423",0.263695696511709,1.50535006454688
"8424",1.54525329578841,1.47045006607709
"8425",2.21765612020563,2.3150804000885
"8426",1.89989965110236,3.41674293868011
"8427",1.12574570019415,0.385712101382341
"8428",1.89900113908035,0.389193079677672
"8429",1.94447284938526,0.306795541926128
"8430",1.19969706474997,0.190976274038197
"8431",10.0463261889186,0.966031871293799
"8432",0.297633947727969,6.42968428205652
"8433",0.658417406171674,4.11767635330167
"8434",3.10029723822399,1.01327764964512
"8435",4.65308584223386,0.269702896907808
"8436",0.618664013912958,0.693042605705711
"8437",0.352387525642811,1.61608508159877
"8438",4.54936885988274,1.85246925176965
"8439",1.70647293607283,1.30217365782938
"8440",1.56582636535063,0.332506121915692
"8441",0.898254984963895,1.56574983504283
"8442",1.61597172774297,0.959373895891024
"8443",0.637648914230619,0.204422519718475
"8444",2.15580960149892,2.54824368601099
"8445",1.65333724040305,2.23022284565354
"8446",0.464343832039928,0.569676049680433
"8447",2.58343946216192,0.88847104708451
"8448",4.71377941963576,2.77932529213339
"8449",3.00477983410168,0.394069387784407
"8450",3.5530148192256,2.74957195112682
"8451",1.46575775182023,0.547492472315038
"8452",1.47244515677887,1.07849985294962
"8453",0.833940463320603,5.20140130784275
"8454",0.517023588890305,2.67273488540851
"8455",3.37368499464936,1.83762885932786
"8456",6.83805060972159,0.663652626917932
"8457",0.427117965296668,8.87399573240952
"8458",3.52196069095497,0.18154768155043
"8459",1.76108223711769,1.06069397120807
"8460",0.385348296885982,5.86342571533437
"8461",0.182892437034584,2.56460923376966
"8462",4.06966677019463,2.16334547643055
"8463",0.441027675044588,0.000522934483134026
"8464",1.07469761012998,0.847918886689929
"8465",1.31206904946355,2.65704178149594
"8466",4.62817018098344,0.994251137187382
"8467",1.88248125852987,0.973885286128517
"8468",5.74350695447797,2.11004958595068
"8469",2.50196343443361,0.844338188908103
"8470",1.38473119661909,0.70238258476965
"8471",1.46323863587652,0.194079630997293
"8472",0.171231852630644,2.79453424454226
"8473",2.40316968633298,2.83028583994008
"8474",3.16161737481649,0.51163480052781
"8475",3.59002688898633,1.38518085962098
"8476",4.01754911426713,3.85896802805143
"8477",2.19192212110661,1.67374155685538
"8478",3.30362386387732,2.72540912478309
"8479",2.03425676181939,0.029050191293796
"8480",0.729053258848172,1.02431335274597
"8481",1.55658402793992,3.9701959874016
"8482",0.837372272936271,0.327645030274602
"8483",4.28802482957925,4.72395073942671
"8484",0.873800554273865,1.60672632062487
"8485",1.49516083265805,1.11844053234093
"8486",1.48647798477221,0.54702930496093
"8487",7.45773255990479,1.48861443273674
"8488",0.416252160711616,1.18722331785686
"8489",1.13584076351647,1.10987078101272
"8490",0.353036312598501,0.257703700631862
"8491",6.13401799883443,4.91687704585626
"8492",0.615185424826304,0.98436165941102
"8493",2.10243972876151,4.55023335241003
"8494",0.943105917251858,0.781486217246484
"8495",0.882150237182608,0.878188225447116
"8496",1.33433811502526,1.01689379449482
"8497",3.55258057136515,0.277745876452838
"8498",0.479773491981329,2.74790306054462
"8499",1.63886159026914,3.09044719889901
"8500",1.48366520413448,1.74755130004257
"8501",4.96627025682297,0.691845019596605
"8502",1.77265135234867,0.442804632853605
"8503",3.59596192237172,1.05183210161238
"8504",0.806552063772878,0.386970516429689
"8505",3.44298576481748,5.33468823950097
"8506",3.09357760168677,2.32475738496173
"8507",6.46377686568529,6.15359942371654
"8508",1.19210568733586,5.38910307251944
"8509",2.7997709190283,2.07711844993847
"8510",0.126654430226829,0.23886559249698
"8511",3.12425471010547,0.211533806665792
"8512",0.850480316181239,1.57234799074023
"8513",1.36375684840873,6.9678554965602
"8514",0.433466205197005,0.679584215037711
"8515",0.343127153596311,0.880058131301996
"8516",0.955769443991943,0.340271622366041
"8517",0.220916948574894,5.13697406465821
"8518",1.92188970362168,1.22492791324791
"8519",5.82823352281502,0.116521705291636
"8520",0.416758611723432,0.460707991925067
"8521",0.385593972410288,2.32130390050073
"8522",2.0936761381105,2.42532643432414
"8523",2.26981877807002,2.88093912733785
"8524",1.64079726319621,3.44914557455292
"8525",0.497435498890959,0.937027783831838
"8526",1.48585458485874,4.139234610244
"8527",0.39046851931884,6.2847230617893
"8528",3.37839609673007,0.30381189689366
"8529",1.33712030073979,0.301023078711165
"8530",1.06689121760704,0.0899350940330174
"8531",0.953319987630156,0.407549194895196
"8532",5.17924630648511,1.54135673370267
"8533",0.921146540573824,0.878656498848425
"8534",2.51625343471818,0.2835366222891
"8535",3.78713938988941,0.676424759797369
"8536",0.400745339344768,0.785215772822525
"8537",1.09550255430139,1.11266447196937
"8538",0.281293807339747,0.170577746263303
"8539",2.09683446315938,0.142944366766975
"8540",0.0395040626513693,1.14247076112928
"8541",2.20673211740153,0.328052091730886
"8542",3.92341878004357,2.32269667976473
"8543",1.56129053711574,1.7587392364775
"8544",1.04216196685136,3.50724634669644
"8545",0.590608026107306,5.28759367195887
"8546",2.20276988719114,6.36288279967662
"8547",2.75257655017263,1.91291640211523
"8548",0.69898308042219,0.0435524175237743
"8549",3.15937349078389,0.494240246469365
"8550",1.68095022780977,2.69554843674116
"8551",0.815265021015103,3.0233131646007
"8552",5.21825116002888,10.3983094354095
"8553",0.864755467299918,0.445279175966877
"8554",2.58632787832129,0.158772497448738
"8555",1.16154585968657,0.00574693952972137
"8556",5.96886477477687,1.64450198628647
"8557",1.85704347998689,5.43852683497348
"8558",3.02425066740737,4.98246208876214
"8559",1.0974582679404,2.81656668438092
"8560",1.96039546212163,3.26385744887649
"8561",3.04348968046065,1.03523415122183
"8562",0.383350898255357,1.69822839612255
"8563",1.61631593629922,6.9960963762659
"8564",4.87693768805616,1.06940100632425
"8565",4.40144913223428,0.209799287308865
"8566",0.101065517919431,3.15502013835746
"8567",2.31758689458731,1.13087153475406
"8568",1.24687931352384,0.273122676082318
"8569",2.0066495901403,0.155612888584596
"8570",0.596701030587819,3.23366952727407
"8571",3.477153661405,0.602422307066702
"8572",1.59315822629365,0.998217286496649
"8573",0.118917610250135,1.19708234465497
"8574",0.778704942886748,1.218992661469
"8575",0.477251641148605,5.26404262237911
"8576",10.0913651473828,0.870345989520128
"8577",0.219131934344208,0.550957830278095
"8578",4.3242022140879,1.96755781543303
"8579",0.745389665406543,1.9405515146122
"8580",0.41205503176738,2.2411872985924
"8581",0.492348347560165,1.63161720442927
"8582",0.325665227693225,0.495653800390693
"8583",3.14424211494298,0.375350203572614
"8584",1.21243853863409,2.98466447419797
"8585",1.27176484041998,4.85729553627642
"8586",2.4903717771238,5.09426156931891
"8587",1.12498645841374,5.87249069404486
"8588",4.3502282904262,0.940278843016072
"8589",1.44194053888059,0.812583589328456
"8590",9.30171672707185,1.20637013473988
"8591",0.92347642358742,1.09597042555854
"8592",2.11957967939463,0.105925036528967
"8593",3.99297980328498,0.0295516157971487
"8594",2.1561427905687,3.14102549958626
"8595",5.70172525309485,1.55108767353397
"8596",0.262150402045078,1.87618400885491
"8597",4.73901304386631,4.5182173699775
"8598",4.25673602365065,0.0326871112328128
"8599",3.28387046442538,0.403900162599232
"8600",3.85723084278835,1.02218606293653
"8601",0.623257751402842,0.216741515116245
"8602",0.402980063428711,1.11406469142103
"8603",1.03348756092325,4.00691314431269
"8604",0.951234469056891,0.383583147432173
"8605",5.59569765805095,0.490131385437802
"8606",0.0624758059575606,4.92581596156614
"8607",0.986786924263826,0.871587596573617
"8608",0.77781445285444,0.17947409160691
"8609",3.67415511867003,0.510995313700335
"8610",0.645567113038441,0.44966304297748
"8611",1.61970850817921,11.2834872389869
"8612",0.0577892908092182,0.633426430671524
"8613",2.18557903536699,0.327783440980167
"8614",0.279233621869891,0.187505442859205
"8615",0.357802709383223,1.52361507215701
"8616",1.16943688804092,1.84331231180377
"8617",4.72785590140072,1.06987567411192
"8618",2.03082555021913,1.80717985165025
"8619",0.489504344404225,0.143824391330651
"8620",1.95623442304124,0.274816122088324
"8621",0.990200727679817,1.71519332205822
"8622",0.150790631234274,2.945007158117
"8623",4.7988022269472,2.2633020725326
"8624",1.81405476180198,1.09866327893384
"8625",5.43352047264982,1.03667558224649
"8626",3.41340315363163,1.73006799096827
"8627",0.0193054524185756,0.943794951014229
"8628",1.18013847289216,3.57037713159678
"8629",2.40830746772079,6.7758587457246
"8630",7.77266452109295,0.465421100370835
"8631",0.631758211106169,0.297304604632506
"8632",2.03298933707803,4.14724517824169
"8633",0.0712884473670282,3.84944431523235
"8634",1.82061000944632,2.41368872966109
"8635",0.780743508907886,0.271931873265748
"8636",4.64615924278084,0.375680804535157
"8637",1.80552642089438,4.8801412148497
"8638",1.45344330866946,0.259720391707998
"8639",5.14552107932236,0.297638227257801
"8640",0.960689999879749,3.86941178122064
"8641",0.623485452523436,0.604520763266029
"8642",0.947246197933289,1.66432455485118
"8643",1.26024001609892,3.42467630996823
"8644",3.30333186352236,0.258148276514261
"8645",1.51328354544228,0.357908889081434
"8646",0.863235063035978,1.1260554224955
"8647",2.20996768808824,3.96349879235596
"8648",3.68870494871414,3.89128839774875
"8649",0.264725815859178,0.0196242599370964
"8650",0.836509442498612,0.707531751489854
"8651",0.24023602961839,0.620846706035875
"8652",2.73307001058275,0.437893101045076
"8653",0.200251938849799,1.17287685237473
"8654",0.401982510139137,0.0422137404604707
"8655",2.01991689512094,0.141390363213637
"8656",2.08423685181991,1.39856719109353
"8657",2.29608480192882,0.315071292461268
"8658",0.543332490435462,2.16700662129929
"8659",0.0284692120958357,0.521285107417439
"8660",1.43050429701461,1.29051204639529
"8661",1.94109218511852,3.49629817448266
"8662",10.902862481654,2.7413775869748
"8663",0.761991354261697,0.1033480713126
"8664",2.44687027685509,1.90248559035769
"8665",6.48562885844698,1.24516486518661
"8666",4.31172600995545,1.12889544621241
"8667",4.48761767509865,1.64147471617351
"8668",3.20749883350341,0.232979871894908
"8669",2.10721351482691,0.298693434340525
"8670",1.21200414231485,4.09320556123152
"8671",2.8550879668509,0.913515729018145
"8672",6.14343188635423,0.018289052005197
"8673",0.25734777998924,1.05960807957274
"8674",3.01023250134216,3.17289150494587
"8675",2.3454602185791,2.76149821914777
"8676",1.39945916779969,1.50818396629794
"8677",0.33802833606319,2.54808192357757
"8678",0.0536517927806017,0.486965686200576
"8679",1.11092096995547,0.567309151513112
"8680",0.920329072644585,0.668691453740284
"8681",3.98223362392302,0.936573312529996
"8682",2.9790236860758,0.960886073535011
"8683",2.74094671342202,1.37607103266771
"8684",5.09271027171879,0.546023873872094
"8685",4.88648698886283,1.28558669012288
"8686",1.85983754248454,0.37061357234455
"8687",1.28509454850456,2.8310012420007
"8688",0.135274892704319,0.0166604776090625
"8689",2.12943672018216,8.06857001756643
"8690",0.0595020910256068,0.190376567080246
"8691",2.17608066421352,4.37010563577556
"8692",1.24496071175062,1.12602865592378
"8693",0.0170643235011708,0.2302755469836
"8694",4.01470358864528,3.65656615042802
"8695",1.17383670541793,0.0398733067670853
"8696",0.430065461274608,0.418855761248405
"8697",0.212266595961383,0.450273652251915
"8698",1.53035544149367,0.543579897543023
"8699",1.17696340057267,0.247582636380818
"8700",0.452316562511768,0.558296596077947
"8701",2.14418803546421,0.732691960608997
"8702",0.807777696712925,8.34893842405784
"8703",4.11165719789889,0.232082334502638
"8704",2.43745569724162,0.72000003698227
"8705",0.729089613754731,4.14139993644725
"8706",0.166603985530771,4.56534262954399
"8707",0.349009200020826,0.451773772088571
"8708",0.132470295446078,2.01954034480666
"8709",0.15349422133514,0.861867069591099
"8710",0.481936569422755,1.20834204268994
"8711",3.94201598875566,0.422180875258611
"8712",0.707006017254083,3.77610448763222
"8713",0.43419008504462,0.272534892442749
"8714",1.30074762294629,0.764023735749121
"8715",3.57366271799246,0.898376447179051
"8716",3.71384407662102,1.82648262985721
"8717",2.13197987381983,0.0565118666318091
"8718",1.38933083355925,5.1245191511488
"8719",0.150415554466903,1.72617190342969
"8720",1.71002013147755,0.245700731715616
"8721",6.0903057700057,0.226653945784605
"8722",2.08034433121137,0.0876087931021914
"8723",1.28666138914563,1.44036507995262
"8724",9.11618167708833,1.60018886376078
"8725",3.82048585830627,4.68437183748131
"8726",2.03817138021398,0.346282590781787
"8727",2.84614686585634,0.613625099662967
"8728",0.236406573157359,2.74026798958384
"8729",3.20613860353889,1.23055184036155
"8730",0.0404469352237073,3.28714609956005
"8731",1.14095904844912,0.158435652495708
"8732",1.06224952598054,0.665226760281023
"8733",5.2289579701602,1.06951769291599
"8734",3.50116683425344,1.61801984854049
"8735",2.36078693586557,1.25174621227622
"8736",0.980743386524098,2.58793470405697
"8737",0.34454689697468,1.58186309135693
"8738",0.00656620319141155,2.82478287617555
"8739",0.890703047107308,5.32108194073119
"8740",0.620528596250262,1.0080726548632
"8741",2.96595173804325,1.86465603301741
"8742",1.45779695188839,0.00277377280417914
"8743",2.56105090741494,1.15036268411297
"8744",0.184386432412606,2.12889033331989
"8745",10.2780418095497,0.762632884028107
"8746",1.43654214293885,0.13012483889774
"8747",2.86630776161204,1.11047320952509
"8748",2.96765732910155,1.01623905928504
"8749",0.816528711512216,1.28307121226125
"8750",0.75619209980354,0.120646767282863
"8751",0.359940726835689,1.27552052569783
"8752",1.83825118547137,1.78410021023881
"8753",1.84401772382666,0.0815943549945032
"8754",4.21340623722452,2.52847959773853
"8755",2.8227444413311,12.2860141374322
"8756",6.43671346515897,1.1135922822937
"8757",1.28780791959223,0.356107526229208
"8758",5.00143328270483,1.66639825775312
"8759",0.484327951103764,0.404638995980253
"8760",0.712534673895635,0.659689134860646
"8761",0.936429205652343,0.0594594482193214
"8762",1.03751387842954,1.75079771768003
"8763",2.26997344595972,0.294859502124373
"8764",2.17827029849022,5.77400146292998
"8765",0.717550994631838,0.27518348778289
"8766",1.12895254791381,2.327019098804
"8767",4.78058232554036,0.236279280598838
"8768",1.96031208036192,2.97869605416034
"8769",4.75008077258866,3.00731762774518
"8770",0.714009890266428,3.43659172700194
"8771",2.96777612701262,5.82984354754648
"8772",2.5821261924298,0.126655814786954
"8773",1.48741777446196,0.564325261532748
"8774",4.86006852755783,0.063188574270824
"8775",0.965358717764339,0.676418409691051
"8776",0.873164490223126,0.610628705326066
"8777",9.82577171131722,1.49959679800495
"8778",8.62226064326179,0.893348621753953
"8779",5.00961409539346,3.17274526040553
"8780",0.553503963669197,0.640435718438974
"8781",2.77756904941503,1.57565446960606
"8782",2.9473170055969,1.63650742641399
"8783",1.45215842943989,0.13172121250278
"8784",1.47411976693611,1.65626251766972
"8785",3.80720302730857,0.432309004795094
"8786",0.105043953794381,1.16966834515872
"8787",11.332667176332,1.15597216655505
"8788",0.273311935211613,3.29543229000364
"8789",0.427942488082197,2.72257005513243
"8790",3.5561504031613,4.91335296422902
"8791",1.06763137381004,0.0195377964110988
"8792",2.55187161272815,0.22855842980562
"8793",1.01755541801674,1.17796640101792
"8794",0.321126418906755,0.276658167866397
"8795",2.55673514752366,7.67502609321951
"8796",0.609283904706653,1.51553611566689
"8797",1.79532617870812,2.27456470714913
"8798",1.36574576329661,3.01339424778642
"8799",3.46541473095021,5.18302239604088
"8800",1.0100745537255,2.40023689081601
"8801",3.03493642685862,2.28611634886573
"8802",0.183168546411126,2.74759425288756
"8803",1.45163479396096,0.317597495744186
"8804",2.0592656782621,0.652963193499965
"8805",4.09025166946487,1.1177608062086
"8806",1.49680351957397,0.818807898481326
"8807",0.650755992600786,1.62630704341521
"8808",0.943211614660738,1.71370430025613
"8809",2.82422251624862,0.61549384971669
"8810",0.906965416698629,1.5413458477727
"8811",0.140328532754674,0.160892743333957
"8812",1.48584232397116,0.154389876587252
"8813",2.50552164560367,3.21582807261366
"8814",0.162955250726155,0.280958193420208
"8815",1.8786310248138,2.84850726591415
"8816",7.39582471595111,0.492598792493517
"8817",3.04449281706023,3.33691648447621
"8818",0.21657521893449,1.57979851551991
"8819",2.09642107149446,3.16516019886435
"8820",0.857426304801745,2.74213784739511
"8821",1.78507414783237,5.94728033105015
"8822",0.834292582118886,8.38660928926518
"8823",0.674857061463789,1.46203341468794
"8824",1.46373176091896,4.56096768253535
"8825",5.6773189570754,3.39107228443639
"8826",0.558418206937872,0.921690625518853
"8827",0.353933131765514,2.68865687549762
"8828",0.149397384159725,1.26601838042684
"8829",1.47391709969832,2.31390740941956
"8830",0.933003563125601,0.221716200361556
"8831",0.341731167873606,0.0937878923744362
"8832",0.560350760077291,6.74825643776591
"8833",3.13804188442293,2.97749067604023
"8834",2.84885647824448,3.51531691687262
"8835",0.378979787743472,4.51515105551479
"8836",0.034239916889034,6.26630348915772
"8837",2.72875540191291,1.49749046510448
"8838",0.992438818603332,6.47963987897228
"8839",2.36918133655377,7.85449072340373
"8840",0.782574143337001,3.94739297999946
"8841",1.12555258912789,0.369020977031248
"8842",1.0529327942555,4.84287876268956
"8843",3.88766055778104,0.10145756042568
"8844",4.0835375729072,0.615065465418215
"8845",8.34158934255886,1.2012784322673
"8846",0.233559707565909,0.780382310652287
"8847",0.409798590181776,0.69959961246806
"8848",1.48817006226888,3.4659896965141
"8849",1.8332259079921,0.552700635765464
"8850",0.331025904805474,0.231194036529604
"8851",3.84035020454683,3.39528050166865
"8852",0.066035356324692,1.91660363358053
"8853",0.435446713405764,0.917513554960908
"8854",0.102329881472868,1.42136415618614
"8855",2.46876892759198,0.582750057679305
"8856",1.4547973089602,1.60048883086445
"8857",8.02961544734362,6.14428003876513
"8858",0.529022576385891,2.09153548958094
"8859",0.34096766961838,3.51711141490387
"8860",3.54344356553333,2.95302791857971
"8861",4.78804164982655,0.57458883529671
"8862",3.42693903537981,1.70063163642392
"8863",0.578769082954504,1.17744530815975
"8864",0.783570909611955,0.930906589726889
"8865",6.45428613195827,0.856937756790248
"8866",0.5350193611957,0.969460896660685
"8867",0.360458596973,2.61633941322893
"8868",2.44300150945775,0.406054973914012
"8869",2.11832379478264,0.313021820320964
"8870",1.04534370732244,1.58547475362832
"8871",0.18487293925058,2.94918500908295
"8872",1.70282473320285,1.17147571740483
"8873",7.02958751161226,1.57480548319914
"8874",3.60537939681976,4.28334524589576
"8875",1.47384848820071,2.27211621292864
"8876",1.60560138814175,8.56723058741409
"8877",3.58033364600806,2.81855376446488
"8878",5.42471073641915,0.6775038274499
"8879",4.04354720032307,0.753091935533513
"8880",1.44434996307128,0.427967759878366
"8881",2.83915870374375,1.07907090800141
"8882",1.07296096567808,0.86026629499196
"8883",4.99455872301118,0.227009151613676
"8884",2.2485215376817,1.58199243778052
"8885",4.21054950483222,2.96667256898182
"8886",0.266390581016581,1.96846781936451
"8887",7.42401047141865,1.16942840019875
"8888",6.62386047184106,5.04479431179066
"8889",2.78945844562632,3.71842898880924
"8890",0.346555190258321,0.935300337833706
"8891",0.677876658004821,1.16653118028349
"8892",2.04004184994748,5.12143736659326
"8893",2.66563629736768,2.27354107152287
"8894",4.12224908172599,0.092571594197358
"8895",1.68658794828366,0.618912457605676
"8896",0.401061866225194,4.01394328936235
"8897",3.35896685144875,0.0577739150790462
"8898",1.21908910896686,4.03680418871699
"8899",0.88794650716227,0.271833778459294
"8900",4.02789476292034,0.170303851684235
"8901",0.173132031809168,2.05383720797964
"8902",0.178513133735691,4.5577344084497
"8903",8.18033731230737,1.12624953320396
"8904",0.355338837219257,0.390668897059524
"8905",2.66642497845011,0.64060729977363
"8906",0.557083462570604,0.894803861925915
"8907",1.19584942808523,1.18992776280683
"8908",1.29632027955442,0.633681739917707
"8909",2.80023707464357,1.80224163219847
"8910",3.28978523917253,0.716617487123426
"8911",0.479876899111178,0.14767301352518
"8912",1.05735785125851,5.34524381027585
"8913",0.665486630328928,0.960913512335581
"8914",3.78432278512634,1.49688006704624
"8915",3.50631363223218,4.0017275129015
"8916",1.87581377603675,0.844158592850963
"8917",0.893123267404569,1.81312714218526
"8918",2.08201425232242,4.46500713005167
"8919",0.274429227411882,1.39429125192083
"8920",0.312332983578682,0.532005825695668
"8921",0.084392255528475,0.841730919634948
"8922",3.15841812851385,0.412818971903498
"8923",0.0254940779659285,0.446778358513013
"8924",0.462585903998388,3.68027192272081
"8925",1.27351507209919,5.13168153231463
"8926",0.481198012383933,0.460660148326095
"8927",0.738913588797355,1.02806517810238
"8928",2.50182292785659,0.730752327938438
"8929",0.0938138379360855,1.23012957533486
"8930",2.65232130973016,0.509700545281995
"8931",0.355422001391718,2.24621644461161
"8932",5.32214291428722,2.0250063581679
"8933",0.122380197417574,0.24290348749899
"8934",1.08192712393052,0.53174519797526
"8935",2.69794614392675,4.47611724935313
"8936",5.87905701175707,0.189080688989521
"8937",0.542978824058269,1.23649099499244
"8938",5.47175342459314,4.36817058479959
"8939",2.07962576814743,0.463479007314047
"8940",0.795546596283472,0.0426326575073909
"8941",0.0704686777930131,1.07447716442237
"8942",4.31250052730795,0.0256456623371987
"8943",2.53218088842457,3.79070573095595
"8944",1.21927963551506,0.701527566660109
"8945",0.923641352405204,2.46204840878326
"8946",4.85683684206059,3.27045998279381
"8947",0.405376226032653,2.36554620662713
"8948",2.32619192962023,0.162515326867646
"8949",1.73845626160064,0.0230994402584028
"8950",1.63266789076781,0.914842839410191
"8951",8.10694327845726,0.000449712146045037
"8952",1.23074861237625,0.459472982648312
"8953",0.0523325811271683,0.74683939780491
"8954",0.837826194596188,3.88948940777304
"8955",0.242103306384507,3.66024854200708
"8956",2.96216918859545,2.84823991754273
"8957",3.38515866791191,3.12601414727605
"8958",0.460636133137336,2.1659065102543
"8959",5.6807144864651,0.532452175687569
"8960",1.08373242680274,1.23252464329589
"8961",4.95483056166003,3.14647542281455
"8962",2.69159998352574,0.617856151149223
"8963",0.392237529075576,4.52210760308688
"8964",3.65532652108438,5.09093564965062
"8965",4.74758098185713,0.19043745682201
"8966",0.353325953859164,1.28275088999074
"8967",13.9302562411798,0.435310719371441
"8968",2.69678518425797,1.03582581986218
"8969",0.261579253184354,0.885284042586404
"8970",4.50131963520869,1.50431427802711
"8971",7.76987629680994,0.287058962968146
"8972",3.22563424636573,0.276026083906882
"8973",1.1603788372986,2.66892177194658
"8974",0.590815334901064,0.379921719920523
"8975",0.593510395081347,6.30046436251786
"8976",6.44246310991372,4.96441481666872
"8977",1.60549007107217,2.43199141445225
"8978",0.00846338057933021,0.082290825503597
"8979",2.30948847141568,3.67679527897259
"8980",1.97916068048895,1.36321695353498
"8981",2.06114897621806,3.51922772545733
"8982",0.804318238106735,0.693221960546416
"8983",0.976402867132002,3.46971702816177
"8984",0.426744916921308,0.892688051121751
"8985",0.715110102510736,4.25301608257693
"8986",0.0416530055533472,0.0106574767782016
"8987",3.80485784264648,1.27910642204613
"8988",0.132951553683175,1.05600412977929
"8989",5.80829054161155,0.902328495071051
"8990",3.16433715541373,0.397050028630311
"8991",6.60276943503723,0.0999844591795669
"8992",6.31865916141317,0.995382029100538
"8993",4.24771317593006,0.930165046176185
"8994",2.53175615101535,2.14345570375669
"8995",3.70964148893718,4.71348171500879
"8996",1.41695918926004,0.767542874857231
