"","V1","V2"
"2446",0.912683221909965,0.737869018088696
"2447",0.952310946389371,0.186286099585385
"2448",0.215749529019173,0.388305704702584
"2449",0.696261664587752,0.890349179129064
"2450",0.691568862468688,0.0441602347611382
"2451",0.618412179595932,0.404926202263342
"2452",0.843811386453588,1.0653683853914
"2453",0.647046492747275,0.194438011864834
"2454",0.211580313815889,0.745389507815951
"2455",0.936275914712681,0.199837781045433
"2456",0.0518810144645476,1.01979217752901
"2457",0.194821183345168,0.778689822933947
"2458",0.779557380982367,0.636883261798675
"2459",0.128602138897821,0.753193905434489
"2460",0.581711337362548,0.800082838877806
"2461",0.739900414282513,0.9255269251744
"2462",0.745212412833293,0.674058382455428
"2463",0.123864670752331,0.702813469019624
"2464",0.236836005858553,0.787556305863263
"2465",0.480913742143376,0.227589737748418
"2466",0.144363744811293,0.882858567440578
"2467",0.24246055709151,0.694681043181689
"2468",0.504373907967872,0.179501555193632
"2469",0.0283227029046768,0.957980064820583
"2470",0.215672445300424,0.709049090742624
"2471",0.202251964205276,0.334893702407002
"2472",0.197063964338623,0.554647820632003
"2473",0.814329726504011,0.779687717891969
"2474",0.853696304627372,0.811381030477833
"2475",0.747321281388704,0.532155932756839
"2476",0.782509605327734,0.67477827437464
"2477",0.831053318944081,0.0376773598489045
"2478",0.381984049204951,0.679398536366675
"2479",0.746916129885206,0.754940361891251
"2480",0.589800971063514,0.690308845000979
"2481",0.806772943006937,0.710749312332193
"2482",0.625389384179715,0.73174416731194
"2483",0.00693065484386645,0.210706796594462
"2484",0.829074788833793,0.278334738407616
"2485",0.959711018930551,0.798064186058894
"2486",0.0842012380992263,0.88049683554837
"2487",0.742670756661823,0.11177406173292
"2488",0.731869531165925,0.573062334898825
"2489",0.21770102792871,0.387558586642106
"2490",0.863389921715029,0.263079534742332
"2491",0.624405234062352,0.139368363837815
"2492",0.701515333451205,0.218203333940076
"2493",0.185495938668786,0.585648808103651
"2494",0.078586222391588,0.00303019150852821
"2495",0.239730657377185,0.251610956158282
"2496",1.09831229021393,0.145311086701124
"2497",1.019140215426,0.559764296752451
"2498",0.710055160719899,0.869736062240408
"2499",0.00517296689187493,0.679633168360302
"2500",0.786568678387022,0.319322344144638
"2501",0.275990285445274,0.937644746882159
"2502",0.86274187500563,0.855784082401508
"2503",0.45832070117731,0.937756308598423
"2504",0.759374158961077,0.325138148620026
"2505",0.174642380373538,0.667093588495
"2506",0.689395135688115,0.829818166078167
"2507",0.696170296012033,0.0475902850566389
"2508",0.728588150704708,0.026998855104508
"2509",0.789470135400284,0.627351303108189
"2510",0.0132917384368734,0.077218525858141
"2511",0.790972156074663,0.847862348637893
"2512",0.771966909924848,0.718599797051978
"2513",0.0737209013260549,0.768089943774903
"2514",0.14351120310093,0.712463898169602
"2515",0.11434449286126,0.0486662129682924
"2516",0.994933043885829,0.846156029519102
"2517",0.844990959691406,0.773580739428046
"2518",0.207800859383069,0.623675993177769
"2519",0.921217751293524,0.607928422575793
"2520",0.167530019443936,0.748912109437923
"2521",0.883859187141752,0.801393409540527
"2522",0.878851796037126,0.66913186965714
"2523",0.861473914383382,0.269945991115904
"2524",0.944609138213346,0.200496581878422
"2525",0.0216417958718802,0.0725415065139121
"2526",0.297579064739111,0.61511432369927
"2527",0.183865039270299,0.812680547934966
"2528",0.21143120107266,0.0181524796299889
"2529",0.00475251492343629,0.226300607875307
"2530",0.794427998452729,0.250920142261359
"2531",0.265733393394346,0.500507697507111
"2532",0.623675993177769,0.243575087952432
"2533",0.80138564312072,0.272710180788931
"2534",0.858907258491029,0.787214447091869
"2535",0.93198815266135,0.519468792947049
"2536",0.641341442142169,0.460533756814204
"2537",0.76235143625684,0.0217470404572704
"2538",0.703562062641275,0.851901399390149
"2539",0.861599433942989,0.161225233158299
"2540",0.638216481490113,0.746906993886312
"2541",0.630487588972557,0.644073104048602
"2542",0.0300548890361285,0.293032423493931
"2543",0.751095974368844,0.178482886995
"2544",0.352653945033959,0.0198390456068858
"2545",0.742822041074315,0.551289119992969
"2546",0.135915766382945,0.310269731152858
"2547",0.274970472985512,1.19111814863015
"2548",0.201717554867158,0.438090162209148
"2549",0.476821704928692,0.720676851968255
"2550",0.607090456175099,0.733332600914849
"2551",0.0624706740857293,0.649288651940165
"2552",0.125812982027426,0.227151260218779
"2553",0.753957918088794,0.697758922960226
"2554",0.729439745234817,0.0552742686728885
"2555",0.339480856687767,0.0148467821492234
"2556",0.261892164978662,0.318061562379084
"2557",0.326484247867981,0.845618100757607
"2558",0.19368323608827,0.869913584206013
"2559",0.0277064916017029,0.730657150388296
"2560",0.283942581454753,0.872050116419002
"2561",0.253644089673293,0.215014551646596
"2562",0.559575276677138,0.721356486761806
"2563",0.170690627574264,0.114494854635882
"2564",0.656542219326657,1.08923505035513
"2565",0.814373787206498,0.387089704431854
"2566",0.284780593339595,0.745823081254905
"2567",0.248135754577329,0.246972573684819
"2568",0.251074813739209,0.788434850710668
"2569",0.223632434851752,0.77185481001977
"2570",0.85954371878193,0.793947114722023
"2571",0.812724228921057,0.670867825527287
"2572",0.83915900209344,0.403114181077136
"2573",0.755178124987923,0.402301798588205
"2574",0.728965237485372,0.257835708032516
"2575",0.0840431570963228,0.818185822227118
"2576",0.840807716364514,0.828360445370435
"2577",0.818351979292215,0.684183516093837
"2578",0.761073078949728,0.0334256708811589
"2579",0.258201070783463,0.685176864551707
"2580",0.79530372336423,0.168139199436703
"2581",0.768478063080468,0.843416225618699
"2582",0.528728352281474,0.271256633761808
"2583",0.0353877724726785,0.62157685812707
"2584",0.789669354749904,0.332971020779811
"2585",0.710948002527698,0.892559905299367
"2586",0.308994560973195,0.268860213161248
"2587",0.718617814015049,0.812147782477369
"2588",0.80941102096284,0.302697555666615
"2589",0.0763257654652577,0.0505081080156934
"2590",0.0401205353220205,0.875467480100513
"2591",0.157008922551217,0.695273949337863
"2592",0.676524633839643,0.901621606498875
"2593",0.832033724681015,0.538030562478647
"2594",0.0949228914439014,0.793789128311002
"2595",0.181255695445965,0.780707720904026
"2596",0.790832025284311,0.296992485023225
"2597",0.0433480508448123,0.750456900400912
"2598",0.38645947161533,0.560825392174214
"2599",0.823032368369919,0.962962925458161
"2600",0.051083159040135,0.322098026528049
"2601",0.0511908035535294,0.181980986493084
"2602",0.0186749652458477,0.682100753364592
"2603",0.0082061012648339,0.0184805736968981
"2604",0.0145056152922884,0.20442631176136
"2605",0.264553827067215,0.190743503809053
"2606",0.86550354842493,0.61346067084381
"2607",0.666542598881903,0.242807994550936
"2608",0.177917984661706,0.869151467896125
"2609",0.860904819924516,0.618015217674972
"2610",1.07325079457868,0.0744815767666774
"2611",0.213163653294969,0.329880947576965
"2612",0.265815633649589,0.706582704935773
"2613",0.281666662614554,0.772930530354582
"2614",0.732119115143731,0.56396293040624
"2615",0.650240260339768,0.923820483351433
"2616",0.713815942901658,0.805332648828568
"2617",0.0222041914395636,0.382845267704803
"2618",0.350963157617413,0.17941954722378
"2619",0.679794015689533,0.689974613943254
"2620",0.0336394122278793,0.809456277298487
"2621",0.577562107313596,0.52435255251041
"2622",0.692727289222758,0.0155826634873362
"2623",0.114554590441474,0.821535303275905
"2624",0.724616702759149,0.762527557867995
"2625",0.0220639115526429,0.973915669524744
"2626",0.851568659102014,0.100606763058743
"2627",0.0264919633867781,0.21152880050755
"2628",0.40050560473181,0.840303724960206
"2629",0.613943296521917,0.735870792830641
"2630",0.982804260594426,0.209068065579862
"2631",0.306043896643605,0.800787036741578
"2632",0.212689038787503,0.547320255312092
"2633",0.822164502893631,0.778667659505891
"2634",0.621622589567185,0.93058430628835
"2635",0.791646679924932,0.1174120489854
"2636",0.665029772721838,0.711875024686936
"2637",0.789106893658422,0.735368129345421
"2638",0.994374505220798,0.857220323407192
"2639",0.0281610685998491,0.851555341303106
"2640",0.656661980722643,0.651896485704374
"2641",0.150881502927048,0.793721259095747
"2642",0.137095828595689,0.756316270243347
"2643",0.773957618046309,0.824124297255629
"2644",0.201418254004781,0.522729638312429
"2645",0.220099957180281,1.04645062365316
"2646",0.543109239394469,0.363553048253501
"2647",0.835313097482027,0.0334620796869389
"2648",0.24681068360921,1.04398906894756
"2649",0.0605793344043326,0.139368689396205
"2650",0.873266172243238,0.554520228795956
"2651",0.528064000475288,0.668479869798196
"2652",0.438876965377604,0.681720834182642
"2653",0.256492348057074,0.887750124701385
"2654",0.866994242910688,0.579095458969379
"2655",0.726414782052331,0.507796260807038
"2656",0.697433445436559,0.745120328200177
"2657",0.971724876859157,0.237266784723873
"2658",0.368839534060538,0.296146756917539
"2659",1.17279474139061,0.0815029218450924
"2660",0.736718787210771,0.618221556924955
"2661",0.845943506648542,0.335086075840453
"2662",0.773432922655227,0.247181233814452
"2663",0.176430437344731,0.0366077126645339
"2664",0.749647373428578,0.709691681633141
"2665",0.938481982106731,0.301832323542795
"2666",0.672852001401702,0.0367663569796687
"2667",0.269497360480506,0.143767942120773
"2668",0.673381279310824,0.057577314022883
"2669",0.506831387472769,0.870824943308263
"2670",0.596182458842627,0.264540555844795
"2671",0.891301096847362,0.222806566893382
"2672",0.669520270652,0.320680984279383
"2673",1.04748855790033,0.0485241879725089
"2674",0.0151180758152555,0.790832025284311
"2675",0.182711858318564,0.0278922992457484
"2676",0.0511997985148421,0.757047281474983
"2677",0.522935630713451,0.195827289235954
"2678",0.536744660773364,0.313605174824217
"2679",0.906151795215935,0.220452499923548
"2680",1.04170175070368,0.849014344314218
"2681",0.738645073028407,0.769257569238605
"2682",0.372678664390194,0.0503471434001454
"2683",0.0129287574102396,0.0148609621904804
"2684",0.236232973938975,0.23617345928831
"2685",0.240960285063838,0.554859609450112
"2686",0.715169974582957,0.0582367458144997
"2687",0.223830375727212,0.0633089563567907
"2688",0.265694889129294,0.0549395567440181
"2689",1.1029494133725,0.614708006967061
"2690",0.237776662745663,0.439090620426721
"2691",0.776257208127509,0.0456409558254441
"2692",0.0244700526511178,0.232618115373326
"2693",0.375148388975373,0.29512048351965
"2694",0.00757041617954826,0.739779542622343
"2695",0.259799985475983,0.275185293428211
"2696",0.0341252277902341,0.0511053660669034
"2697",0.0898529005856353,0.647149552832997
"2698",0.285487128519737,0.898748415368838
"2699",0.690165683008708,0.815303502817707
"2700",0.0575479039117287,0.374049275077728
"2701",0.752505248781887,0.144722907326895
"2702",0.248474442501877,0.658352825962531
"2703",0.651062058220167,0.308264640691294
"2704",1.09050097097432,0.831813958878455
"2705",0.918701001722153,0.746844383353501
"2706",0.669468529604832,0.851658056047998
"2707",0.902972539968778,0.800049768454804
"2708",0.71664164360396,0.42984253236924
"2709",0.690136955328136,0.200834556813975
"2710",0.650233549648278,0.678333328909296
"2711",0.7555638021594,0.228966871867913
"2712",0.191035366153887,0.564909473848871
"2713",0.212046177675686,0.489200499243988
"2714",0.836662329958387,0.262162568184723
"2715",0.908277441216005,0.765988252505499
"2716",0.699406661293231,0.213083596079985
"2717",0.0104506176309393,0.307217506208385
"2718",0.634238802619211,0.542740170683296
"2719",0.838685907726843,0.908396096716982
"2720",0.859958416914874,1.00405670775494
"2721",0.89127193984736,0.660809140768086
"2722",0.12671883807867,0.131512518667431
"2723",0.224538062092346,0.64644143935854
"2724",0.806628686924397,0.0857198793000989
"2725",0.170218899964244,0.615845243739524
"2726",0.133952364225798,0.619348938183711
"2727",0.484462248500322,1.08433058304381
"2728",0.57052278976373,0.74178667443979
"2729",0.151685189935437,0.106909639315047
"2730",0.231893179709258,0.658861221138301
"2731",0.607582533664767,0.58591697737728
"2732",0.991932388546186,0.245511283399993
"2733",0.0525022435741128,0.0512585692701138
"2734",0.592055576245279,0.709319892932833
"2735",0.864365011877275,0.690557767105538
"2736",0.214620756929911,0.774460196670682
"2737",0.0188531284344195,0.332122867687286
"2738",0.0525752254327419,0.671404362620631
"2739",0.300579132775311,0.699258398316567
"2740",0.834288252304902,0.249798412668235
"2741",0.620109530669717,0.740414826506276
"2742",0.629199312392083,0.181635629001784
"2743",0.882825719044714,0.678047279190526
"2744",0.770498485883057,0.764946392681729
"2745",0.285167504018289,0.490587859368901
"2746",0.322958904624352,0.74076951123181
"2747",0.252427846344562,0.412816144356903
"2748",0.712667578612731,0.130392480444242
"2749",0.0169045360359772,0.132914682233695
"2750",0.737614513800491,0.940875244846898
"2751",0.382845267704803,0.780426487259349
"2752",0.659126159286585,0.0524124102963826
"2753",0.776538497003838,0.794404427580272
"2754",0.259305842693873,0.480913742143376
"2755",0.815461156313446,0.343104146048783
"2756",0.762018990582925,0.799811103145094
"2757",0.860559392219074,0.280527568892833
"2758",0.876323425568886,0.0298023357329278
"2759",0.046337947749831,0.819494956126308
"2760",0.731684750461778,0.128705942957022
"2761",0.0144411560123463,0.893053721634462
"2762",0.239880418382561,0.274335300632366
"2763",0.772767643845603,0.338567406512026
"2764",0.616360893025254,0.600787429985934
"2765",1.05178557401118,0.0656242719135157
"2766",0.883723617717175,0.965247167770177
"2767",0.57806809278231,0.015938475882591
"2768",0.711807451705487,1.16703191030649
"2769",0.14219698628922,0.185482202252536
"2770",0.873902999127977,0.906944350385141
"2771",0.718584462992985,1.02327612523428
"2772",0.747152975392211,0.83985031053199
"2773",0.0558567375953372,0.924366201074355
"2774",0.00835433559898598,0.75920860534957
"2775",0.401854515264003,0.930534284143529
"2776",0.0305402898107964,0.275083629510237
"2777",0.285087857654296,0.727865127713423
"2778",0.0551459524613129,0.74524827213756
"2779",0.690402691577552,0.607334680823606
